TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
21.5767689347 -33.4320854545 10.3696895904 -0.638214643 1
23.4736329913 -33.4320854545 10.4392453321 -0.6019981086 1
25.3704970479 -33.4320854545 10.4875551091 -0.5874284549 1
27.2673611045 -33.4320854545 10.5326014323 -0.5833724566 1
29.1642251611 -33.4320854545 10.5648547902 -0.5493437225 1
31.0610892177 -33.4320854545 10.6002666159 -0.4807108493 1
32.9579532743 -33.4320854545 10.6216014151 -0.4428643546 1
34.8548173308 -33.4320854545 10.6664127308 -0.4169699013 1
36.7516813874 -33.4320854545 10.7346012299 -0.3827723564 1
38.648545444 -33.4320854545 10.7412856168 -0.3328428906 1
40.5454095006 -33.4320854545 10.7483665283 -0.2750769412 1
42.4422735572 -33.4320854545 10.7824684499 -0.2333144129 1
44.3391376138 -33.4320854545 10.7756992665 -0.1966395232 1
46.2360016704 -33.4320854545 10.8059247768 -0.1500104962 1
48.1328657269 -33.4320854545 10.8217599173 -0.1090453957 1
50.0297297835 -33.4320854545 10.8146362038 -0.078637043 1
51.9265938401 -33.4320854545 10.77787571 -0.0342164379 1
53.8234578967 -33.4320854545 10.7738345511 0.0011067155 1
55.7203219533 -33.4320854545 10.7669305009 0.0259138102 1
57.6171860099 -33.4320854545 10.7566798155 0.0500990651 1
59.5140500665 -33.4320854545 10.7600151445 0.0684856907 1
61.4109141231 -33.4320854545 10.7627447842 0.0918577069 1
63.3077781796 -33.4320854545 10.7667213362 0.1306150383 1
65.2046422362 -33.4320854545 10.7258025836 0.1714586854 1
67.1015062928 -33.4320854545 10.7110140742 0.1940079295 1
68.9983703494 -33.4320854545 10.6638316868 0.1927715158 1
70.895234406 -33.4320854545 10.6377135575 0.2186024727 1
72.7920984626 -33.4320854545 10.6140416053 0.2276949035 1
74.6889625192 -33.4320854545 10.603693202 0.2567596103 1
76.5858265758 -33.4320854545 10.5877118885 0.2874436525 1
78.4826906323 -33.4320854545 10.5315071536 0.2992476533 1
80.3795546889 -33.4320854545 10.5035388454 0.3078075823 1
82.2764187455 -33.4320854545 10.5026391949 0.329872439 1
84.1732828021 -33.4320854545 10.4956180448 0.3629485501 1
86.0701468587 -33.4320854545 10.4800494076 0.3549243785 1
87.9670109153 -33.4320854545 10.4440746947 0.3610571844 1
89.8638749719 -33.4320854545 10.4230879649 0.3870985931 1
91.7607390285 -33.4320854545 10.4017240926 0.4026820949 1
93.657603085 -33.4320854545 10.3811960715 0.4209543777 1
95.5544671416 -33.4320854545 10.3608594483 0.4201463125 1
97.4513311982 -33.4320854545 10.3198647826 0.4315657258 1
99.3481952548 -33.4320854545 10.2812864134 0.4396937731 1
101.2450593114 -33.4320854545 10.2885595303 0.4442377046 1
103.141923368 -33.4320854545 10.2769004154 0.439041042 1
105.0387874246 -33.4320854545 10.2414369043 0.4490914461 1
106.9356514812 -33.4320854545 10.2253837156 0.4358249328 1
108.8325155377 -33.4320854545 10.2255395797 0.4162485758 1
110.7293795943 -33.4320854545 10.2036628904 0.408886145 1
112.6262436509 -33.4320854545 10.1698985396 0.4066602621 1
114.5231077075 -33.4320854545 10.1311344257 0.4269088838 1
116.4199717641 -33.4320854545 10.1143116079 0.430991381 1
118.3168358207 -33.4320854545 10.0915368833 0.4103244552 1
120.2136998773 -33.4320854545 10.0634159414 0.3862834362 1
122.1105639338 -33.4320854545 10.065574618 0.3924751959 1
124.0074279904 -33.4320854545 10.0481776067 0.3942261931 1
125.904292047 -33.4320854545 10.0460964584 0.3676252789 1
127.8011561036 -33.4320854545 10.0428992266 0.3306764662 1
129.6980201602 -33.4320854545 10.0261442459 0.3119209444 1
131.5948842168 -33.4320854545 10.0154146622 0.3000348979 1
133.4917482734 -33.4320854545 10.0042384836 0.2829835333 1
135.38861233 -33.4320854545 10.0009071926 0.2612580141 1
137.2854763865 -33.4320854545 9.9984174058 0.2507779743 1
139.1823404431 -33.4320854545 9.9904675321 0.2497211727 1
141.0792044997 -33.4320854545 9.9930219257 0.2303862838 1
142.9760685563 -33.4320854545 9.9898852628 0.2013845814 1
144.8729326129 -33.4320854545 9.9701244482 0.1944136656 1
146.7697966695 -33.4320854545 9.9691747274 0.1846197457 1
148.6666607261 -33.4320854545 9.9676185097 0.1712404733 1
150.5635247827 -33.4320854545 9.9762984409 0.1471831386 1
152.4603888392 -33.4320854545 10.0039396769 0.1408162969 1
154.3572528958 -33.4320854545 10.0029455389 0.150070901 1
156.2541169524 -33.4320854545 9.989863458 0.1467100574 1
158.150981009 -33.4320854545 10.0005219742 0.1328249083 1
160.0478450656 -33.4320854545 10.0080333288 0.1334868131 1
161.9447091222 -33.4320854545 9.991775821 0.1483853183 1
163.8415731788 -33.4320854545 10.0307240644 0.1222245383 1
165.7384372354 -33.4320854545 0 -0 0
-23.9479684234 -35.3289495111 0 -0 0
-22.0511043668 -35.3289495111 9.9244207503 -0.1775296227 1
-20.1542403102 -35.3289495111 9.9093455479 -0.1730493012 1
-18.2573762536 -35.3289495111 9.9216773816 -0.159689903 1
-16.360512197 -35.3289495111 9.938571267 -0.1971699556 1
-14.4636481404 -35.3289495111 9.9322680606 -0.2492831332 1
-12.5667840838 -35.3289495111 9.925520682 -0.2651612272 1
-10.6699200273 -35.3289495111 9.9306407754 -0.2681520452 1
-8.7730559707 -35.3289495111 9.9553278629 -0.2878608463 1
-6.8761919141 -35.3289495111 9.9564956318 -0.3051869667 1
-4.9793278575 -35.3289495111 9.9266028469 -0.3121974415 1
-3.0824638009 -35.3289495111 9.9446685391 -0.3234695714 1
-1.1855997443 -35.3289495111 9.9471898217 -0.3564202039 1
0.7112643123 -35.3289495111 9.9853627829 -0.4065938887 1
2.6081283689 -35.3289495111 10.005551618 -0.4482809834 1
4.5049924254 -35.3289495111 10.0082974094 -0.4788259442 1
6.401856482 -35.3289495111 10.03014018 -0.4870003268 1
8.2987205386 -35.3289495111 10.0869538345 -0.4991533812 1
10.1955845952 -35.3289495111 10.1177914947 -0.5231999018 1
12.0924486518 -35.3289495111 10.1439629247 -0.5772084578 1
13.9893127084 -35.3289495111 10.174928991 -0.6090294545 1
15.886176765 -35.3289495111 10.23385852 -0.6269848104 1
17.7830408216 -35.3289495111 10.2854454798 -0.623486551 1
19.6799048781 -35.3289495111 10.3174153752 -0.6102902473 1
21.5767689347 -35.3289495111 10.3602141873 -0.5789835312 1
23.4736329913 -35.3289495111 10.422518617 -0.5341261831 1
25.3704970479 -35.3289495111 10.4701823254 -0.5196839765 1
27.2673611045 -35.3289495111 10.495097152 -0.5329789571 1
29.1642251611 -35.3289495111 10.5281669791 -0.488610047 1
31.0610892177 -35.3289495111 10.575024717 -0.429071245 1
32.9579532743 -35.3289495111 10.6026158827 -0.3879939028 1
34.8548173308 -35.3289495111 10.6248293351 -0.3659099669 1
36.7516813874 -35.3289495111 10.6664159611 -0.3473531111 1
38.648545444 -35.3289495111 10.6899231659 -0.3068232867 1
40.5454095006 -35.3289495111 10.7065303583 -0.2596197507 1
42.4422735572 -35.3289495111 10.7252590785 -0.2241008443 1
44.3391376138 -35.3289495111 10.7170160511 -0.1770329575 1
46.2360016704 -35.3289495111 10.7416732579 -0.1234612801 1
48.1328657269 -35.3289495111 10.7625113919 -0.0835938401 1
50.0297297835 -35.3289495111 10.7756661555 -0.0505530892 1
51.9265938401 -35.3289495111 10.7436058105 -0.02339172 1
53.8234578967 -35.3289495111 10.7437099891 -0.0055936616 1
55.7203219533 -35.3289495111 10.7722847942 0.0096327206 1
57.6171860099 -35.3289495111 10.7536255264 0.0406514417 1
59.5140500665 -35.3289495111 10.739544462 0.0701183072 1
61.4109141231 -35.3289495111 10.7223453092 0.0882142019 1
63.3077781796 -35.3289495111 10.6991797132 0.1163126955 1
65.2046422362 -35.3289495111 10.674819698 0.1496953737 1
67.1015062928 -35.3289495111 10.6773684385 0.1826448705 1
68.9983703494 -35.3289495111 10.6372742309 0.1899257478 1
70.895234406 -35.3289495111 10.603330596 0.1994491139 1
72.7920984626 -35.3289495111 10.595849122 0.2097388915 1
74.6889625192 -35.3289495111 10.5810218485 0.2256386389 1
76.5858265758 -35.3289495111 10.5741476789 0.2675027463 1
78.4826906323 -35.3289495111 10.5129714465 0.2793601991 1
80.3795546889 -35.3289495111 10.4972978231 0.2807578271 1
82.2764187455 -35.3289495111 10.467512447 0.3022211839 1
84.1732828021 -35.3289495111 10.4865569332 0.3272363026 1
86.0701468587 -35.3289495111 10.4774522119 0.3258001123 1
87.9670109153 -35.3289495111 10.4157898129 0.3318272759 1
89.8638749719 -35.3289495111 10.3964755931 0.3536934665 1
91.7607390285 -35.3289495111 10.3983265795 0.3730159135 1
93.657603085 -35.3289495111 10.3755058226 0.3764568848 1
95.5544671416 -35.3289495111 10.3454652495 0.3870714632 1
97.4513311982 -35.3289495111 10.3123574659 0.397386604 1
99.3481952548 -35.3289495111 10.2960910746 0.4180342992 1
101.2450593114 -35.3289495111 10.2850093835 0.4187926222 1
103.141923368 -35.3289495111 10.252495983 0.4180192832 1
105.0387874246 -35.3289495111 10.2361730607 0.42286028 1
106.9356514812 -35.3289495111 10.2428727917 0.4198975761 1
108.8325155377 -35.3289495111 10.2313404678 0.4118226781 1
110.7293795943 -35.3289495111 10.1974703232 0.3870785801 1
112.6262436509 -35.3289495111 10.1670114207 0.3838243378 1
114.5231077075 -35.3289495111 10.1399944485 0.4017982681 1
116.4199717641 -35.3289495111 10.1250920695 0.3951986777 1
118.3168358207 -35.3289495111 10.1049944916 0.3718297468 1
120.2136998773 -35.3289495111 10.0743942615 0.3561012075 1
122.1105639338 -35.3289495111 10.0717235756 0.3660769857 1
124.0074279904 -35.3289495111 10.039666461 0.3843949728 1
125.904292047 -35.3289495111 10.0382023081 0.3649261761 1
127.8011561036 -35.3289495111 10.0409513298 0.3222334858 1
129.6980201602 -35.3289495111 10.0396987644 0.2965550111 1
131.5948842168 -35.3289495111 10.0301991337 0.2786385456 1
133.4917482734 -35.3289495111 10.0134449607 0.2621495887 1
135.38861233 -35.3289495111 10.0109188326 0.2475709001 1
137.2854763865 -35.3289495111 10.0079630689 0.2485939345 1
139.1823404431 -35.3289495111 10.0021242242 0.2473224665 1
141.0792044997 -35.3289495111 10.012600226 0.2316632283 1
142.9760685563 -35.3289495111 9.9988462338 0.2184461292 1
144.8729326129 -35.3289495111 9.98062387 0.2109202253 1
146.7697966695 -35.3289495111 9.9713447102 0.1871503912 1
148.6666607261 -35.3289495111 9.9667269351 0.1530223113 1
150.5635247827 -35.3289495111 9.9857156978 0.1416707226 1
152.4603888392 -35.3289495111 10.0015540687 0.1372243197 1
154.3572528958 -35.3289495111 9.9919502595 0.1487308009 1
156.2541169524 -35.3289495111 9.9954196477 0.141024326 1
158.150981009 -35.3289495111 10.0090411958 0.1355169195 1
160.0478450656 -35.3289495111 10.0164750222 0.1409408292 1
161.9447091222 -35.3289495111 10.0251258803 0.1556254755 1
163.8415731788 -35.3289495111 10.0324627965 0.1400904414 1
165.7384372354 -35.3289495111 0 -0 0
-23.9479684234 -37.2258135676 0 -0 0
-22.0511043668 -37.2258135676 9.9659758804 -0.1414305416 1
-20.1542403102 -37.2258135676 9.9329270505 -0.1465805156 1
-18.2573762536 -37.2258135676 9.9557679971 -0.1468958021 1
-16.360512197 -37.2258135676 9.9661527417 -0.1692714153 1
-14.4636481404 -37.2258135676 9.9393683541 -0.220047395 1
-12.5667840838 -37.2258135676 9.9125007852 -0.2433241097 1
-10.6699200273 -37.2258135676 9.9386487953 -0.2550890183 1
-8.7730559707 -37.2258135676 9.9651892919 -0.2892518369 1
-6.8761919141 -37.2258135676 9.9656835344 -0.3053933805 1
-4.9793278575 -37.2258135676 9.9247308632 -0.3214097483 1
-3.0824638009 -37.2258135676 9.9517534885 -0.319319237 1
-1.1855997443 -37.2258135676 10.0005558928 -0.3368761503 1
0.7112643123 -37.2258135676 10.0402471151 -0.3863919556 1
2.6081283689 -37.2258135676 10.0395429004 -0.4306211534 1
4.5049924254 -37.2258135676 10.0377007974 -0.4455376147 1
6.401856482 -37.2258135676 10.0679028876 -0.4471229055 1
8.2987205386 -37.2258135676 10.1069262366 -0.4661706219 1
10.1955845952 -37.2258135676 10.1253044645 -0.4910919093 1
12.0924486518 -37.2258135676 10.1511149037 -0.5345338625 1
13.9893127084 -37.2258135676 10.1956048003 -0.5594345059 1
15.886176765 -37.2258135676 10.245716301 -0.556626177 1
17.7830408216 -37.2258135676 10.28170232 -0.5602028227 1
19.6799048781 -37.2258135676 10.3098458743 -0.5437503839 1
21.5767689347 -37.2258135676 10.3553315241 -0.5295410648 1
23.4736329913 -37.2258135676 10.4081532824 -0.4990490512 1
25.3704970479 -37.2258135676 10.444779717 -0.4665403448 1
27.2673611045 -37.2258135676 10.4645712199 -0.4595609872 1
29.1642251611 -37.2258135676 10.5140374596 -0.42337875 1
31.0610892177 -37.2258135676 10.5687328168 -0.3960844478 1
32.9579532743 -37.2258135676 10.5967027401 -0.3689403565 1
34.8548173308 -37.2258135676 10.597634694 -0.3401353895 1
36.7516813874 -37.2258135676 10.6126501351 -0.3015032402 1
38.648545444 -37.2258135676 10.6378403485 -0.2705310412 1
40.5454095006 -37.2258135676 10.654509725 -0.2439162467 1
42.4422735572 -37.2258135676 10.6718784708 -0.2155869477 1
44.3391376138 -37.2258135676 10.67651159 -0.1667877738 1
46.2360016704 -37.2258135676 10.6877854865 -0.1085009189 1
48.1328657269 -37.2258135676 10.7026991717 -0.0818667423 1
50.0297297835 -37.2258135676 10.7271770945 -0.0562444706 1
51.9265938401 -37.2258135676 10.6935048085 -0.0381561628 1
53.8234578967 -37.2258135676 10.712232721 -0.0235763338 1
55.7203219533 -37.2258135676 10.7482050111 -0.004974728 1
57.6171860099 -37.2258135676 10.7092260794 0.031582576 1
59.5140500665 -37.2258135676 10.6707640025 0.0623617683 1
61.4109141231 -37.2258135676 10.661260334 0.0884026912 1
63.3077781796 -37.2258135676 10.6498160369 0.1119331582 1
65.2046422362 -37.2258135676 10.6482711254 0.1324933186 1
67.1015062928 -37.2258135676 10.6361153454 0.1731344258 1
68.9983703494 -37.2258135676 10.6131556837 0.1865495474 1
70.895234406 -37.2258135676 10.5894490053 0.189342835 1
72.7920984626 -37.2258135676 10.5875342196 0.1979909422 1
74.6889625192 -37.2258135676 10.5674891348 0.2193721019 1
76.5858265758 -37.2258135676 10.5567409766 0.2564698384 1
78.4826906323 -37.2258135676 10.5289131883 0.2574124423 1
80.3795546889 -37.2258135676 10.502389651 0.2711404404 1
82.2764187455 -37.2258135676 10.4620305553 0.2975224988 1
84.1732828021 -37.2258135676 10.4636675315 0.315219932 1
86.0701468587 -37.2258135676 10.4670779659 0.3195440487 1
87.9670109153 -37.2258135676 10.426066341 0.325161943 1
89.8638749719 -37.2258135676 10.3772639367 0.3387080575 1
91.7607390285 -37.2258135676 10.3731710924 0.3542789661 1
93.657603085 -37.2258135676 10.3553541365 0.3558797524 1
95.5544671416 -37.2258135676 10.334388404 0.3566668456 1
97.4513311982 -37.2258135676 10.3122468266 0.3611852877 1
99.3481952548 -37.2258135676 10.2948740429 0.3782225952 1
101.2450593114 -37.2258135676 10.270550369 0.3930642287 1
103.141923368 -37.2258135676 10.2447593119 0.4154697351 1
105.0387874246 -37.2258135676 10.2399008763 0.4055435478 1
106.9356514812 -37.2258135676 10.2340967578 0.3853923411 1
108.8325155377 -37.2258135676 10.214876218 0.3865060018 1
110.7293795943 -37.2258135676 10.1788215541 0.3794667567 1
112.6262436509 -37.2258135676 10.1491653918 0.3779704518 1
114.5231077075 -37.2258135676 10.1507531053 0.383652322 1
116.4199717641 -37.2258135676 10.1445799201 0.3737319392 1
118.3168358207 -37.2258135676 10.1239347991 0.3521244789 1
120.2136998773 -37.2258135676 10.0940928921 0.3294232446 1
122.1105639338 -37.2258135676 10.0810116188 0.3364973926 1
124.0074279904 -37.2258135676 10.0569479875 0.3527589384 1
125.904292047 -37.2258135676 10.0499171464 0.3302558655 1
127.8011561036 -37.2258135676 10.0437213488 0.2931704194 1
129.6980201602 -37.2258135676 10.0429888686 0.2716558315 1
131.5948842168 -37.2258135676 10.0319960119 0.2693576192 1
133.4917482734 -37.2258135676 10.0184156507 0.2673275002 1
135.38861233 -37.2258135676 10.0302556647 0.2549187943 1
137.2854763865 -37.2258135676 10.0240760189 0.2447036427 1
139.1823404431 -37.2258135676 10.0125380419 0.2365959618 1
141.0792044997 -37.2258135676 10.0192829977 0.2281495743 1
142.9760685563 -37.2258135676 10.004906357 0.2222842559 1
144.8729326129 -37.2258135676 10.0032936083 0.2101599717 1
146.7697966695 -37.2258135676 10.0066830455 0.1889653644 1
148.6666607261 -37.2258135676 9.9928474872 0.1635575823 1
150.5635247827 -37.2258135676 10.0046285475 0.1593276125 1
152.4603888392 -37.2258135676 10.0183825397 0.1557700334 1
154.3572528958 -37.2258135676 10.0065215284 0.1522342717 1
156.2541169524 -37.2258135676 10.002941501 0.132049626 1
158.150981009 -37.2258135676 10.0038306528 0.1351901754 1
160.0478450656 -37.2258135676 10.0155018815 0.1264740543 1
161.9447091222 -37.2258135676 10.0276931953 0.1276329398 1
163.8415731788 -37.2258135676 10.0276883498 0.1194522606 1
165.7384372354 -37.2258135676 0 -0 0
-23.9479684234 -39.1226776242 0 -0 0
-22.0511043668 -39.1226776242 10.0085986388 -0.1676630326 1
-20.1542403102 -39.1226776242 9.9503805928 -0.174719073 1
-18.2573762536 -39.1226776242 9.9437244714 -0.200075649 1
-16.360512197 -39.1226776242 9.948992353 -0.1863106661 1
-14.4636481404 -39.1226776242 9.9495625085 -0.1844885887 1
-12.5667840838 -39.1226776242 9.9392625604 -0.227929911 1
-10.6699200273 -39.1226776242 9.9635983481 -0.25932531 1
-8.7730559707 -39.1226776242 9.9807030134 -0.2804708061 1
-6.8761919141 -39.1226776242 9.9724430267 -0.2868420012 1
-4.9793278575 -39.1226776242 9.9438569155 -0.3241305046 1
-3.0824638009 -39.1226776242 9.9778926151 -0.3495922182 1
-1.1855997443 -39.1226776242 10.0353717202 -0.3579048745 1
0.7112643123 -39.1226776242 10.0554192278 -0.3757728597 1
2.6081283689 -39.1226776242 10.0533824966 -0.4008576074 1
4.5049924254 -39.1226776242 10.0578524835 -0.4156882628 1
6.401856482 -39.1226776242 10.0797138286 -0.434357701 1
8.2987205386 -39.1226776242 10.1085567521 -0.461610034 1
10.1955845952 -39.1226776242 10.1321463306 -0.4786705849 1
12.0924486518 -39.1226776242 10.1701068967 -0.4952879732 1
13.9893127084 -39.1226776242 10.2116733331 -0.512475315 1
15.886176765 -39.1226776242 10.253749356 -0.5029661448 1
17.7830408216 -39.1226776242 10.2786019985 -0.5079368348 1
19.6799048781 -39.1226776242 10.3073472042 -0.4923281716 1
21.5767689347 -39.1226776242 10.3497672586 -0.4747830188 1
23.4736329913 -39.1226776242 10.3954023117 -0.4424232109 1
25.3704970479 -39.1226776242 10.4149927258 -0.4159922431 1
27.2673611045 -39.1226776242 10.4434601219 -0.431146286 1
29.1642251611 -39.1226776242 10.5130263623 -0.4107779902 1
31.0610892177 -39.1226776242 10.5625765909 -0.3687803031 1
32.9579532743 -39.1226776242 10.5627049971 -0.3391617693 1
34.8548173308 -39.1226776242 10.5699789215 -0.3011183499 1
36.7516813874 -39.1226776242 10.5802812924 -0.2707594113 1
38.648545444 -39.1226776242 10.5903308889 -0.249606647 1
40.5454095006 -39.1226776242 10.6015749047 -0.2249386135 1
42.4422735572 -39.1226776242 10.6281040952 -0.2011515046 1
44.3391376138 -39.1226776242 10.6419945693 -0.1496372275 1
46.2360016704 -39.1226776242 10.6455342175 -0.1052389162 1
48.1328657269 -39.1226776242 10.6637476979 -0.0906909032 1
50.0297297835 -39.1226776242 10.6847311973 -0.0700144504 1
51.9265938401 -39.1226776242 10.6619516273 -0.0544879717 1
53.8234578967 -39.1226776242 10.6725794552 -0.0342836284 1
55.7203219533 -39.1226776242 10.6785265164 -0.0022877288 1
57.6171860099 -39.1226776242 10.654034057 0.0323698112 1
59.5140500665 -39.1226776242 10.6192295358 0.0581920392 1
61.4109141231 -39.1226776242 10.6193837847 0.0713292 1
63.3077781796 -39.1226776242 10.6198966016 0.0978470842 1
65.2046422362 -39.1226776242 10.630895919 0.125528056 1
67.1015062928 -39.1226776242 10.5869382214 0.1526574466 1
68.9983703494 -39.1226776242 10.5696082397 0.169410484 1
70.895234406 -39.1226776242 10.5718274852 0.1824037305 1
72.7920984626 -39.1226776242 10.5620242023 0.2029025144 1
74.6889625192 -39.1226776242 10.5438406025 0.2254067104 1
76.5858265758 -39.1226776242 10.5176191022 0.2424990852 1
78.4826906323 -39.1226776242 10.5244585456 0.2390074127 1
80.3795546889 -39.1226776242 10.4883190852 0.2518493125 1
82.2764187455 -39.1226776242 10.4577237007 0.2896838953 1
84.1732828021 -39.1226776242 10.442079958 0.3072656923 1
86.0701468587 -39.1226776242 10.44992 0.3041613328 1
87.9670109153 -39.1226776242 10.4159335631 0.311018215 1
89.8638749719 -39.1226776242 10.3833361737 0.3199761071 1
91.7607390285 -39.1226776242 10.3703267755 0.3157569765 1
93.657603085 -39.1226776242 10.3435981114 0.3353336616 1
95.5544671416 -39.1226776242 10.3150644932 0.3496812293 1
97.4513311982 -39.1226776242 10.2990436079 0.3680608957 1
99.3481952548 -39.1226776242 10.2858339285 0.3639525558 1
101.2450593114 -39.1226776242 10.262154708 0.3702003669 1
103.141923368 -39.1226776242 10.2577186397 0.3960019226 1
105.0387874246 -39.1226776242 10.2450298531 0.3797708884 1
106.9356514812 -39.1226776242 10.2205567758 0.351201257 1
108.8325155377 -39.1226776242 10.2024458588 0.3582421173 1
110.7293795943 -39.1226776242 10.1730990018 0.3637813476 1
112.6262436509 -39.1226776242 10.1582612296 0.3689687987 1
114.5231077075 -39.1226776242 10.1603019987 0.3779497827 1
116.4199717641 -39.1226776242 10.15371856 0.3649717289 1
118.3168358207 -39.1226776242 10.1293940785 0.3430889071 1
120.2136998773 -39.1226776242 10.1144480898 0.3262959699 1
122.1105639338 -39.1226776242 10.0905807019 0.3141765312 1
124.0074279904 -39.1226776242 10.0631785112 0.3201715428 1
125.904292047 -39.1226776242 10.0603697282 0.3117329283 1
127.8011561036 -39.1226776242 10.0550630825 0.2908577968 1
129.6980201602 -39.1226776242 10.0494075598 0.2700314738 1
131.5948842168 -39.1226776242 10.0269348723 0.2671942485 1
133.4917482734 -39.1226776242 10.0205210266 0.2770467941 1
135.38861233 -39.1226776242 10.0484061535 0.2712134512 1
137.2854763865 -39.1226776242 10.0379495338 0.2407849088 1
139.1823404431 -39.1226776242 10.0299318229 0.2272239296 1
141.0792044997 -39.1226776242 10.0217332128 0.2203192233 1
142.9760685563 -39.1226776242 10.0047060757 0.2247073411 1
144.8729326129 -39.1226776242 10.0241341651 0.2114910244 1
146.7697966695 -39.1226776242 10.0310785946 0.1937058925 1
148.6666607261 -39.1226776242 10.0150431728 0.1905219101 1
150.5635247827 -39.1226776242 10.0410377415 0.1762733474 1
152.4603888392 -39.1226776242 10.0497588596 0.1563880005 1
154.3572528958 -39.1226776242 10.0334141324 0.1440023866 1
156.2541169524 -39.1226776242 10.0108970278 0.145508698 1
158.150981009 -39.1226776242 10.0001302951 0.1359556026 1
160.0478450656 -39.1226776242 10.0146716834 0.120968099 1
161.9447091222 -39.1226776242 10.0304906722 0.1217910288 1
163.8415731788 -39.1226776242 10.0284224452 0.1235418746 1
165.7384372354 -39.1226776242 0 -0 0
-23.9479684234 -41.0195416808 0 -0 0
-22.0511043668 -41.0195416808 10.0221951518 -0.2125625392 1
-20.1542403102 -41.0195416808 9.9792574349 -0.2019876839 1
-18.2573762536 -41.0195416808 9.9593447942 -0.2198860545 1
-16.360512197 -41.0195416808 9.963183249 -0.2328448776 1
-14.4636481404 -41.0195416808 9.9808411105 -0.2163462297 1
-12.5667840838 -41.0195416808 9.9701414075 -0.2350975622 1
-10.6699200273 -41.0195416808 9.9766158221 -0.2538064207 1
-8.7730559707 -41.0195416808 9.9946233682 -0.2645702511 1
-6.8761919141 -41.0195416808 10.0097276437 -0.2747813648 1
-4.9793278575 -41.0195416808 9.9974337664 -0.3037076211 1
-3.0824638009 -41.0195416808 10.008091475 -0.3496663646 1
-1.1855997443 -41.0195416808 10.0407688155 -0.3666849463 1
0.7112643123 -41.0195416808 10.0450780928 -0.369599826 1
2.6081283689 -41.0195416808 10.0600224663 -0.3764386384 1
4.5049924254 -41.0195416808 10.0887054878 -0.3918334681 1
6.401856482 -41.0195416808 10.1007506287 -0.4100564881 1
8.2987205386 -41.0195416808 10.1215790716 -0.4134598057 1
10.1955845952 -41.0195416808 10.1469849104 -0.4314345941 1
12.0924486518 -41.0195416808 10.1890019795 -0.4542743797 1
13.9893127084 -41.0195416808 10.2232807624 -0.4722714272 1
15.886176765 -41.0195416808 10.2396279123 -0.4735386806 1
17.7830408216 -41.0195416808 10.2691395168 -0.474536049 1
19.6799048781 -41.0195416808 10.3018943855 -0.4515746207 1
21.5767689347 -41.0195416808 10.3465143034 -0.4349453206 1
23.4736329913 -41.0195416808 10.3799782323 -0.4212060164 1
25.3704970479 -41.0195416808 10.3935521328 -0.3906597432 1
27.2673611045 -41.0195416808 10.4215527445 -0.4018669129 1
29.1642251611 -41.0195416808 10.4822880351 -0.3996463803 1
31.0610892177 -41.0195416808 10.5337070171 -0.3627111199 1
32.9579532743 -41.0195416808 10.535609689 -0.3251393306 1
34.8548173308 -41.0195416808 10.5401499359 -0.2818151082 1
36.7516813874 -41.0195416808 10.5576478954 -0.2411179622 1
38.648545444 -41.0195416808 10.5641481527 -0.2187164937 1
40.5454095006 -41.0195416808 10.5929805776 -0.2019621692 1
42.4422735572 -41.0195416808 10.6071674357 -0.1767057338 1
44.3391376138 -41.0195416808 10.6088100651 -0.1452239357 1
46.2360016704 -41.0195416808 10.6126501351 -0.1187751883 1
48.1328657269 -41.0195416808 10.6413024684 -0.0906781459 1
50.0297297835 -41.0195416808 10.6554198741 -0.0689166197 1
51.9265938401 -41.0195416808 10.6500058195 -0.0572520095 1
53.8234578967 -41.0195416808 10.6345890084 -0.0332839982 1
55.7203219533 -41.0195416808 10.6202793973 -0.0057005858 1
57.6171860099 -41.0195416808 10.6261456998 0.0301029181 1
59.5140500665 -41.0195416808 10.6028831936 0.0535217711 1
61.4109141231 -41.0195416808 10.5894441598 0.0613350051 1
63.3077781796 -41.0195416808 10.5918329983 0.0918690131 1
65.2046422362 -41.0195416808 10.6014674958 0.1259809475 1
67.1015062928 -41.0195416808 10.5561740514 0.1525161191 1
68.9983703494 -41.0195416808 10.5378870807 0.1651160713 1
70.895234406 -41.0195416808 10.5470806364 0.1784871038 1
72.7920984626 -41.0195416808 10.5216634914 0.1888933252 1
74.6889625192 -41.0195416808 10.5143362663 0.2123661192 1
76.5858265758 -41.0195416808 10.4783365183 0.2286349333 1
78.4826906323 -41.0195416808 10.4872046169 0.242038938 1
80.3795546889 -41.0195416808 10.4720769215 0.2468957584 1
82.2764187455 -41.0195416808 10.4449412341 0.2849362756 1
84.1732828021 -41.0195416808 10.4235604025 0.2917114149 1
86.0701468587 -41.0195416808 10.4279431702 0.2811516009 1
87.9670109153 -41.0195416808 10.3949960961 0.3018618082 1
89.8638749719 -41.0195416808 10.3941836649 0.2940128827 1
91.7607390285 -41.0195416808 10.3857968873 0.2718086418 1
93.657603085 -41.0195416808 10.3459909878 0.3010805448 1
95.5544671416 -41.0195416808 10.3183885159 0.3347376633 1
97.4513311982 -41.0195416808 10.3002210679 0.3548502573 1
99.3481952548 -41.0195416808 10.2937248485 0.3541481372 1
101.2450593114 -41.0195416808 10.2733026211 0.3473631302 1
103.141923368 -41.0195416808 10.2496209778 0.374983697 1
