TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
-13.041000098 -33.9063014686 0.1199536325 0.1178983269 1
-12.0925680697 -33.9063014686 0.1004849746 0.113582021 1
-11.1441360414 -33.9063014686 0.0917233006 0.1028031809 1
-10.1957040131 -33.9063014686 0.0926368946 0.0928231693 1
-9.2472719848 -33.9063014686 0.0899809786 0.1037730157 1
-8.2988399565 -33.9063014686 0.0933735011 0.1178434615 1
-7.3504079282 -33.9063014686 0.0973648294 0.1175223958 1
-6.4019758999 -33.9063014686 0.0972136594 0.0976692513 1
-5.4535438716 -33.9063014686 0.0989316087 0.0828240342 1
-4.5051118433 -33.9063014686 0.0965747645 0.089440035 1
-3.5566798151 -33.9063014686 0.0851206124 0.0911725713 1
-2.6082477868 -33.9063014686 0.0675444432 0.0773217004 1
-1.6598157585 -33.9063014686 0.0642798916 0.0589380339 1
-0.7113837302 -33.9063014686 0.0859319016 0.0838633844 1
0.2370482981 -33.9063014686 0.1008165264 0.1092496518 1
1.1854803264 -33.9063014686 0.0893698381 0.1030585988 1
2.1339123547 -33.9063014686 0.080575173 0.0885468452 1
3.082344383 -33.9063014686 0.0926933309 0.0847329145 1
4.0307764113 -33.9063014686 0.0938255724 0.0818560039 1
4.9792084396 -33.9063014686 0.0939143437 0.0841014897 1
5.9276404679 -33.9063014686 0.0918347222 0.0904544194 1
6.8760724962 -33.9063014686 0.0799406693 0.0955410169 1
7.8245045245 -33.9063014686 0.070643118 0.0813175777 1
8.7729365528 -33.9063014686 0.084876772 0.0528007075 1
9.7213685811 -33.9063014686 0.1023857222 0.0529997742 1
10.6698006094 -33.9063014686 0.1111650306 0.0607757646 1
11.6182326376 -33.9063014686 0.1050896958 0.0795686373 1
12.5666646659 -33.9063014686 0.0930968903 0.1023301187 1
13.5150966942 -33.9063014686 0.0959991704 0.0987357061 1
14.4635287225 -33.9063014686 0.0884811405 0.0735872096 1
15.4119607508 -33.9063014686 0.075099622 0.0705662649 1
16.3603927791 -33.9063014686 0.0810044111 0.0813482597 1
17.3088248074 -33.9063014686 0.0762111565 0.0830252619 1
18.2572568357 -33.9063014686 0.0619439436 0.0744150228 1
19.205688864 -33.9063014686 0.0587857851 0.0757543154 1
20.1541208923 -33.9063014686 0.065554735 0.0869081592 1
21.1025529206 -33.9063014686 0.0626775154 0.1063582805 1
22.0509849489 -33.9063014686 0.0565293906 0.1069350481 1
22.9994169772 -33.9063014686 0.0527380344 0.081159171 1
23.9478490055 -33.9063014686 0.0649937216 0.0735866607 1
24.8962810338 -33.9063014686 0.0809142265 0.0789883302 1
25.844713062 -33.9063014686 0.0761914148 0.0785395334 1
26.7931450903 -33.9063014686 0.0606077174 0.0830077284 1
27.7415771186 -33.9063014686 0.0658790185 0.0735741873 1
28.6900091469 -33.9063014686 0.0733713823 0.0571752384 1
29.6384411752 -33.9063014686 0.076209554 0.058803798 1
30.5868732035 -33.9063014686 0.0859992909 0.0682892644 1
31.5353052318 -33.9063014686 0.0879835731 0.0593532087 1
32.4837372601 -33.9063014686 0.0782847464 0.0495961474 1
33.4321692884 -33.9063014686 0.0652491837 0.0651517813 1
34.3806013167 -33.9063014686 0.0529514452 0.0662857831 1
35.329033345 -33.9063014686 0.0471362035 0.0581101576 1
36.2774653733 -33.9063014686 0.0490838447 0.0634177434 1
37.2258974016 -33.9063014686 0.0587788575 0.0639283268 1
38.1743294299 -33.9063014686 0.059872114 0.0536583162 1
39.1227614582 -33.9063014686 0.0551935492 0.0414786366 1
40.0711934865 -33.9063014686 0.0527311289 0.0381993781 1
41.0196255147 -33.9063014686 0.0550581398 0.0435998457 1
41.968057543 -33.9063014686 0.0579181667 0.0510841809 1
42.9164895713 -33.9063014686 0.0493893645 0.046271295 1
43.8649215996 -33.9063014686 0.0459625638 0.0465811966 1
44.8133536279 -33.9063014686 0.0532756657 0.0490299605 1
45.7617856562 -33.9063014686 0.0663553679 0.041695057 1
46.7102176845 -33.9063014686 0.0743804354 0.044067258 1
47.6586497128 -33.9063014686 0.0646357403 0.0492378097 1
48.6070817411 -33.9063014686 0.0518982431 0.0525641858 1
49.5555137694 -33.9063014686 0.0489883887 0.0562388995 1
50.5039457977 -33.9063014686 0.0532738233 0.0533863554 1
51.452377826 -33.9063014686 0.0592172945 0.0593035989 1
52.4008098543 -33.9063014686 0.0646413934 0.0567132236 1
53.3492418826 -33.9063014686 0.0686859341 0.0523348157 1
54.2976739109 -33.9063014686 0.0706878129 0.0625622956 1
55.2461059391 -33.9063014686 0.0676671836 0.0675558252 1
56.1945379674 -33.9063014686 0.0683637389 0.0687975197 1
57.1429699957 -33.9063014686 0.0717218696 0.0859999029 1
58.091402024 -33.9063014686 0.0653857919 0.1067406597 1
59.0398340523 -33.9063014686 0.056675816 0.1081607865 1
59.9882660806 -33.9063014686 0.0632453175 0.0938092251 1
60.9366981089 -33.9063014686 0.0783227218 0.0830881778 1
61.8851301372 -33.9063014686 0.0840195197 0.0805122381 1
62.8335621655 -33.9063014686 0.0823224541 0.080914094 1
63.7819941938 -33.9063014686 0.0815530016 0.0786071876 1
64.7304262221 -33.9063014686 0.0850428065 0.0824939399 1
65.6788582504 -33.9063014686 0.0859229362 0.0841428658 1
66.6272902787 -33.9063014686 0.0745723948 0.0709755721 1
67.575722307 -33.9063014686 0.0719854391 0.074030713 1
68.5241543353 -33.9063014686 0.0823660322 0.1100549157 1
69.4725863636 -33.9063014686 0.08372212 0.133829772 1
70.4210183918 -33.9063014686 0.0796552509 0.1270000449 1
71.3694504201 -33.9063014686 0.0712262391 0.1002008054 1
72.3178824484 -33.9063014686 0.0607178455 0.066017734 1
73.2663144767 -33.9063014686 0.0612039932 0.0582955995 1
74.214746505 -33.9063014686 0.059973384 0.0770970717 1
75.1631785333 -33.9063014686 0.0752669942 0.0831963691 1
76.1116105616 -33.9063014686 0.1000464556 0.080784527 1
77.0600425899 -33.9063014686 0.1062217228 0.0741212887 1
78.0084746182 -33.9063014686 0.0999424221 0.0677197966 1
78.9569066465 -33.9063014686 0.085866197 0.0743375198 1
79.9053386748 -33.9063014686 0.0808923397 0.0852067275 1
80.8537707031 -33.9063014686 0.0833418796 0.0813946895 1
81.8022027314 -33.9063014686 0.0941761782 0.0680750144 1
82.7506347597 -33.9063014686 0.1117364227 0.0669303437 1
83.699066788 -33.9063014686 0.106915502 0.0723110538 1
84.6474988163 -33.9063014686 0.0847144157 0.0899751173 1
85.5959308445 -33.9063014686 0.0837469091 0.1078196699 1
86.5443628728 -33.9063014686 0.1001176304 0.1063121976 1
87.4927949011 -33.9063014686 0.1058677479 0.103282319 1
88.4412269294 -33.9063014686 0.1005079782 0.1008925278 1
89.3896589577 -33.9063014686 0.1006517348 0.0846082245 1
90.338090986 -33.9063014686 0.1084549496 0.0900701538 1
91.2865230143 -33.9063014686 0.1210841894 0.1121832952 1
92.2349550426 -33.9063014686 0.1195603257 0.1208648416 1
93.1833870709 -33.9063014686 0.1018330938 0.0965807267 1
94.1318190992 -33.9063014686 0.0971384846 0.0694606296 1
95.0802511275 -33.9063014686 0.0967604777 0.0694140483 1
96.0286831558 -33.9063014686 0.0859332266 0.0618464087 1
96.9771151841 -33.9063014686 0.0841186698 0.0586864583 1
97.9255472124 -33.9063014686 0.0889517927 0.0896175966 1
98.8739792407 -33.9063014686 0.0907347337 0.1098046399 1
99.8224112689 -33.9063014686 0.0967462187 0.0919306482 1
100.7708432972 -33.9063014686 0.1032280215 0.1028710307 1
101.7192753255 -33.9063014686 0.0987452331 0.1344360796 1
102.6677073538 -33.9063014686 0.0793867223 0.1392094285 1
103.6161393821 -33.9063014686 0.0586204761 0.1298785202 1
104.5645714104 -33.9063014686 0.0673839924 0.1241752616 1
105.5130034387 -33.9063014686 0.0764327568 0.1184515231 1
106.461435467 -33.9063014686 0.0676739661 0.1017058044 1
107.4098674953 -33.9063014686 0.0600771146 0.0827096031 1
108.3582995236 -33.9063014686 0.0606348156 0.0755417626 1
109.3067315519 -33.9063014686 0.0611897974 0.0848505696 1
110.2551635802 -33.9063014686 0.0614211518 0.0902376773 1
111.2035956085 -33.9063014686 0.0582544189 0.0921636872 1
112.1520276368 -33.9063014686 0.054653451 0.0901053594 1
113.1004596651 -33.9063014686 0.0587263518 0.07922053 1
114.0488916934 -33.9063014686 0.0688824929 0.0728648557 1
114.9973237216 -33.9063014686 0.0733472936 0.0786858326 1
115.9457557499 -33.9063014686 0.0625053229 0.087975207 1
116.8941877782 -33.9063014686 0.045430144 0.0947301504 1
117.8426198065 -33.9063014686 0.0491552971 0.0956205263 1
118.7910518348 -33.9063014686 0.065419496 0.0996272681 1
119.7394838631 -33.9063014686 0.0720808288 0.0986001327 1
120.6879158914 -33.9063014686 0.0601300178 0.0756429884 1
121.6363479197 -33.9063014686 0.051217278 0.0646934953 1
122.584779948 -33.9063014686 0.0564428149 0.0780664522 1
123.5332119763 -33.9063014686 0.0560022264 0.077973012 1
124.4816440046 -33.9063014686 0.058458492 0.0744625694 1
125.4300760329 -33.9063014686 0.0650349085 0.074357476 1
126.3785080612 -33.9063014686 0.0585864565 0.0765742988 1
127.3269400895 -33.9063014686 0.0515161793 0.0726327001 1
128.2753721178 -33.9063014686 0.0552520487 0.0688393754 1
129.2238041461 -33.9063014686 0.054868496 0.0687033666 1
130.1722361743 -33.9063014686 0.0468528261 0.0691729651 1
131.1206682026 -33.9063014686 0.0474123915 0.067185301 1
132.0691002309 -33.9063014686 0.0470232204 0.0624210438 1
133.0175322592 -33.9063014686 0.0394584137 0.0777851032 1
133.9659642875 -33.9063014686 0.0336814029 0.0900107016 1
134.9143963158 -33.9063014686 0.0357099352 0.0800761671 1
135.8628283441 -33.9063014686 0.0492915394 0.0559376953 1
136.8112603724 -33.9063014686 0.056939518 0.0511943974 1
137.7596924007 -33.9063014686 0.0546720886 0.0639423145 1
138.708124429 -33.9063014686 0.0533627587 0.0654880966 1
139.6565564573 -33.9063014686 0.0516464435 0.055128955 1
140.6049884856 -33.9063014686 0.0439040878 0.0510393693 1
141.5534205139 -33.9063014686 0.0433857408 0.064823605 1
142.5018525422 -33.9063014686 0.0468959026 0.0725282818 1
143.4502845705 -33.9063014686 0.0546435707 0.061304279 1
144.3987165987 -33.9063014686 0.0595537865 0.0551439458 1
145.347148627 -33.9063014686 0.052751899 0.0704253601 1
146.2955806553 -33.9063014686 0.0484979728 0.0790961807 1
147.2440126836 -33.9063014686 0.0549423837 0.0708734251 1
148.1924447119 -33.9063014686 0.050895556 0.0642654118 1
149.1408767402 -33.9063014686 0.0520031693 0.0667740065 1
150.0893087685 -33.9063014686 0.0566279792 0.0723222338 1
151.0377407968 -33.9063014686 0.0433509326 0.0673318905 1
151.9861728251 -33.9063014686 0.0330312775 0.0607487357 1
152.9346048534 -33.9063014686 0.0369209289 0.0640522029 1
153.8830368817 -33.9063014686 0.0483172692 0.0640586446 1
154.83146891 -33.9063014686 0.0598089709 0.0534616943 1
155.7799009383 -33.9063014686 0.0597139976 0.0589515925 1
156.7283329666 -33.9063014686 0.0546084407 0.0718110826 1
157.6767649949 -33.9063014686 0.0570699872 0.0770841251 1
158.6251970232 -33.9063014686 0.0606835989 0.0746119601 1
159.5736290514 -33.9063014686 0.0550776607 0.0656046728 1
160.5220610797 -33.9063014686 0.0491835752 0.0652736952 1
161.470493108 -33.9063014686 0.0556819177 0.0638091007 1
162.4189251363 -33.9063014686 0.0687822324 0.0687624339 1
163.3673571646 -33.9063014686 0.0683336501 0.0720933022 1
164.3157891929 -33.9063014686 0.0546792622 0.0622077655 1
165.2642212212 -33.9063014686 0 -0 0
166.2126532495 -33.9063014686 0 -0 0
-24.4221844375 -34.8547334969 0 -0 0
-23.4737524092 -34.8547334969 0 -0 0
-22.5253203809 -34.8547334969 0.1382615374 0.185491484 1
-21.5768883526 -34.8547334969 0.1185363827 0.1853949396 1
-20.6284563243 -34.8547334969 0.1323299718 0.1652331334 1
-19.680024296 -34.8547334969 0.1295200152 0.1583178275 1
-18.7315922678 -34.8547334969 0.1227270333 0.150595428 1
-17.7831602395 -34.8547334969 0.1183113439 0.1300013363 1
-16.8347282112 -34.8547334969 0.1120303208 0.1248353367 1
-15.8862961829 -34.8547334969 0.1196768578 0.1227499233 1
-14.9378641546 -34.8547334969 0.1408432122 0.118701799 1
-13.9894321263 -34.8547334969 0.1351005208 0.1170863752 1
-13.041000098 -34.8547334969 0.1131371927 0.1114677743 1
-12.0925680697 -34.8547334969 0.0982166872 0.1021284494 1
-11.1441360414 -34.8547334969 0.1004014021 0.0949744956 1
-10.1957040131 -34.8547334969 0.1100840771 0.1012262752 1
-9.2472719848 -34.8547334969 0.105521527 0.1168386356 1
-8.2988399565 -34.8547334969 0.0944622717 0.1249389096 1
-7.3504079282 -34.8547334969 0.0849184951 0.118395295 1
-6.4019758999 -34.8547334969 0.0804345521 0.0924204174 1
-5.4535438716 -34.8547334969 0.0849735561 0.0758015023 1
-4.5051118433 -34.8547334969 0.0867001301 0.0910536165 1
-3.5566798151 -34.8547334969 0.0875394388 0.0955054011 1
-2.6082477868 -34.8547334969 0.0830144604 0.0793547848 1
-1.6598157585 -34.8547334969 0.0637849804 0.0636858681 1
-0.7113837302 -34.8547334969 0.0556995206 0.0845481792 1
0.2370482981 -34.8547334969 0.067542746 0.108723964 1
1.1854803264 -34.8547334969 0.0590470012 0.1024921595 1
2.1339123547 -34.8547334969 0.0571661215 0.0808983335 1
3.082344383 -34.8547334969 0.0869280838 0.0760349199 1
4.0307764113 -34.8547334969 0.1005775694 0.0856487608 1
4.9792084396 -34.8547334969 0.1052500205 0.088324349 1
5.9276404679 -34.8547334969 0.1022656759 0.0918639278 1
6.8760724962 -34.8547334969 0.0896843991 0.103585252 1
7.8245045245 -34.8547334969 0.07829445 0.0925184255 1
8.7729365528 -34.8547334969 0.0825061735 0.0742174735 1
9.7213685811 -34.8547334969 0.0909900822 0.0776096363 1
10.6698006094 -34.8547334969 0.0964166859 0.0809321322 1
11.6182326376 -34.8547334969 0.0928346521 0.0938532385 1
12.5666646659 -34.8547334969 0.0768729793 0.1127065855 1
13.5150966942 -34.8547334969 0.0770166349 0.1051485171 1
14.4635287225 -34.8547334969 0.0815169063 0.0767686178 1
15.4119607508 -34.8547334969 0.0821662746 0.0720605382 1
16.3603927791 -34.8547334969 0.0909248129 0.0782165874 1
17.3088248074 -34.8547334969 0.0904058066 0.0793066767 1
18.2572568357 -34.8547334969 0.0722576333 0.080313755 1
19.205688864 -34.8547334969 0.0642643834 0.0924656359 1
20.1541208923 -34.8547334969 0.0710724445 0.1043862634 1
21.1025529206 -34.8547334969 0.0704604649 0.1142785385 1
22.0509849489 -34.8547334969 0.0614178205 0.1090579385 1
22.9994169772 -34.8547334969 0.048034447 0.0879254332 1
23.9478490055 -34.8547334969 0.0577302642 0.0849054854 1
24.8962810338 -34.8547334969 0.0802124913 0.0945966149 1
25.844713062 -34.8547334969 0.0813996044 0.095543364 1
26.7931450903 -34.8547334969 0.0646708766 0.0883694792 1
27.7415771186 -34.8547334969 0.0671402655 0.0743816783 1
28.6900091469 -34.8547334969 0.0715032221 0.0619508649 1
29.6384411752 -34.8547334969 0.0669824519 0.0613492766 1
30.5868732035 -34.8547334969 0.0706914722 0.0703889241 1
31.5353052318 -34.8547334969 0.0746030452 0.061209375 1
32.4837372601 -34.8547334969 0.0756905161 0.0548265961 1
33.4321692884 -34.8547334969 0.074331097 0.0747526693 1
34.3806013167 -34.8547334969 0.0619617357 0.0773125772 1
35.329033345 -34.8547334969 0.0493973331 0.0638495115 1
36.2774653733 -34.8547334969 0.0477252206 0.0591275074 1
37.2258974016 -34.8547334969 0.0562118959 0.0581976545 1
38.1743294299 -34.8547334969 0.0639297212 0.0513596023 1
39.1227614582 -34.8547334969 0.0675956808 0.0454322324 1
40.0711934865 -34.8547334969 0.0656556265 0.0439207001 1
41.0196255147 -34.8547334969 0.0574420129 0.0421372007 1
41.968057543 -34.8547334969 0.0504471535 0.0460673228 1
42.9164895713 -34.8547334969 0.0423235101 0.0455251868 1
43.8649215996 -34.8547334969 0.0397988647 0.0488878191 1
44.8133536279 -34.8547334969 0.0483888951 0.0487825806 1
45.7617856562 -34.8547334969 0.0615845869 0.0389402969 1
46.7102176845 -34.8547334969 0.0636759374 0.0436863015 1
47.6586497128 -34.8547334969 0.0534050939 0.0495417269 1
48.6070817411 -34.8547334969 0.0482849973 0.0541439591 1
49.5555137694 -34.8547334969 0.0450700775 0.0591515015 1
50.5039457977 -34.8547334969 0.0446772407 0.0516868638 1
51.452377826 -34.8547334969 0.0496563252 0.0492930157 1
52.4008098543 -34.8547334969 0.0610805588 0.0469021677 1
53.3492418826 -34.8547334969 0.0708486928 0.0508503249 1
54.2976739109 -34.8547334969 0.075800455 0.0569647298 1
55.2461059391 -34.8547334969 0.0725688314 0.0538579223 1
56.1945379674 -34.8547334969 0.0699838757 0.0548750702 1
57.1429699957 -34.8547334969 0.0726411797 0.0700198259 1
58.091402024 -34.8547334969 0.0666676765 0.0897086897 1
59.0398340523 -34.8547334969 0.0569066341 0.0996710039 1
59.9882660806 -34.8547334969 0.0606610748 0.0959421094 1
60.9366981089 -34.8547334969 0.0746159665 0.0846535818 1
61.8851301372 -34.8547334969 0.084136279 0.0778318485 1
62.8335621655 -34.8547334969 0.082304927 0.0794846358 1
63.7819941938 -34.8547334969 0.0753738668 0.0844895535 1
64.7304262221 -34.8547334969 0.0721560289 0.094746687 1
65.6788582504 -34.8547334969 0.0727812454 0.0914876749 1
66.6272902787 -34.8547334969 0.0702602846 0.0759113151 1
67.575722307 -34.8547334969 0.0704034481 0.0862403363 1
68.5241543353 -34.8547334969 0.0783293213 0.1135350297 1
69.4725863636 -34.8547334969 0.0787003943 0.1237855888 1
70.4210183918 -34.8547334969 0.0772864821 0.1141145986 1
71.3694504201 -34.8547334969 0.0700542745 0.0893718571 1
72.3178824484 -34.8547334969 0.0573703649 0.0616865698 1
73.2663144767 -34.8547334969 0.0706875857 0.0716016466 1
74.214746505 -34.8547334969 0.0812849525 0.091294542 1
75.1631785333 -34.8547334969 0.0815100607 0.092532451 1
76.1116105616 -34.8547334969 0.0910900209 0.0930275768 1
77.0600425899 -34.8547334969 0.096994627 0.0918995877 1
78.0084746182 -34.8547334969 0.097425291 0.083491529 1
78.9569066465 -34.8547334969 0.0911693915 0.0828473154 1
79.9053386748 -34.8547334969 0.0868778369 0.0807390246 1
80.8537707031 -34.8547334969 0.080378936 0.0721197317 1
81.8022027314 -34.8547334969 0.0837638936 0.0678739508 1
82.7506347597 -34.8547334969 0.1066196732 0.0756051581 1
83.699066788 -34.8547334969 0.1074199781 0.0715782203 1
84.6474988163 -34.8547334969 0.0929173855 0.0734998389 1
85.5959308445 -34.8547334969 0.1026242187 0.0957228184 1
86.5443628728 -34.8547334969 0.1301519384 0.1021338312 1
87.4927949011 -34.8547334969 0.1393394372 0.1005494427 1
88.4412269294 -34.8547334969 0.1239212506 0.0983962173 1
89.3896589577 -34.8547334969 0.1089181631 0.0813964246 1
90.338090986 -34.8547334969 0.1021932013 0.0835310692 1
91.2865230143 -34.8547334969 0.1055246817 0.1030102825 1
92.2349550426 -34.8547334969 0.1057480359 0.1129700982 1
93.1833870709 -34.8547334969 0.0986459442 0.0919667562 1
94.1318190992 -34.8547334969 0.0939979793 0.0718701436 1
95.0802511275 -34.8547334969 0.0910872701 0.0763291902 1
96.0286831558 -34.8547334969 0.087443885 0.076376598 1
96.9771151841 -34.8547334969 0.0869742361 0.0766697264 1
97.9255472124 -34.8547334969 0.0864649965 0.0860820999 1
98.8739792407 -34.8547334969 0.0867878037 0.0923517726 1
99.8224112689 -34.8547334969 0.0993744433 0.0872994786 1
100.7708432972 -34.8547334969 0.1108360656 0.1099612736 1
101.7192753255 -34.8547334969 0.1044466431 0.1300315072 1
102.6677073538 -34.8547334969 0.0896037604 0.1175593807 1
103.6161393821 -34.8547334969 0.0770711974 0.1103707827 1
104.5645714104 -34.8547334969 0.076590829 0.1328915089 1
105.5130034387 -34.8547334969 0.0783888429 0.1397282014 1
106.461435467 -34.8547334969 0.0741966529 0.1167101286 1
107.4098674953 -34.8547334969 0.0735389564 0.0920947143 1
108.3582995236 -34.8547334969 0.0754930992 0.0813824685 1
109.3067315519 -34.8547334969 0.0761432436 0.0828312583 1
110.2551635802 -34.8547334969 0.0766972537 0.0814541733 1
111.2035956085 -34.8547334969 0.0673036944 0.0790545017 1
112.1520276368 -34.8547334969 0.056105181 0.0759680417 1
113.1004596651 -34.8547334969 0.0676119271 0.0680547491 1
114.0488916934 -34.8547334969 0.0778019237 0.0677139037 1
114.9973237216 -34.8547334969 0.0738637257 0.0785421706 1
115.9457557499 -34.8547334969 0.0590233604 0.0838735486 1
116.8941877782 -34.8547334969 0.0415520228 0.081948157 1
117.8426198065 -34.8547334969 0.0476605822 0.0873887105 1
118.7910518348 -34.8547334969 0.0690783829 0.1012813866 1
119.7394838631 -34.8547334969 0.0743862841 0.1029162997 1
120.6879158914 -34.8547334969 0.0596305197 0.0855094207 1
121.6363479197 -34.8547334969 0.0525935018 0.0694010071 1
122.584779948 -34.8547334969 0.0596848172 0.0666934813 1
123.5332119763 -34.8547334969 0.0599201969 0.0758343673 1
124.4816440046 -34.8547334969 0.0593201355 0.0835655998 1
125.4300760329 -34.8547334969 0.0604997974 0.0740249211 1
126.3785080612 -34.8547334969 0.0536040376 0.0645567736 1
127.3269400895 -34.8547334969 0.0478225757 0.061927937 1
128.2753721178 -34.8547334969 0.0592274651 0.0647874907 1
129.2238041461 -34.8547334969 0.0652583574 0.0622562206 1
130.1722361743 -34.8547334969 0.0540863681 0.056304131 1
131.1206682026 -34.8547334969 0.046162211 0.0569875882 1
132.0691002309 -34.8547334969 0.0474705976 0.0585497871 1
133.0175322592 -34.8547334969 0.046339372 0.0764727512 1
133.9659642875 -34.8547334969 0.042572707 0.0959538825 1
134.9143963158 -34.8547334969 0.0436801436 0.0961453434 1
135.8628283441 -34.8547334969 0.0527936947 0.0792832378 1
136.8112603724 -34.8547334969 0.0579097691 0.0661101079 1
137.7596924007 -34.8547334969 0.0576809952 0.0643434006 1
138.708124429 -34.8547334969 0.0574191923 0.0595564427 1
139.6565564573 -34.8547334969 0.0502805322 0.0455604966 1
140.6049884856 -34.8547334969 0.0399563029 0.0411858868 1
141.5534205139 -34.8547334969 0.0431540079 0.0612192679 1
142.5018525422 -34.8547334969 0.0502420835 0.0731009105 1
143.4502845705 -34.8547334969 0.0536718054 0.0640568717 1
144.3987165987 -34.8547334969 0.0537754413 0.0553132044 1
145.347148627 -34.8547334969 0.0473967288 0.0684961073 1
146.2955806553 -34.8547334969 0.0464967281 0.0807467471 1
147.2440126836 -34.8547334969 0.0522342082 0.0824268472 1
148.1924447119 -34.8547334969 0.0463652242 0.0754798372 1
149.1408767402 -34.8547334969 0.0474389535 0.0706290673 1
150.0893087685 -34.8547334969 0.050882316 0.0808253795 1
151.0377407968 -34.8547334969 0.0407423393 0.0830096906 1
151.9861728251 -34.8547334969 0.0364621161 0.0799627517 1
152.9346048534 -34.8547334969 0.0423792682 0.0782408844 1
153.8830368817 -34.8547334969 0.0513471415 0.0634157181 1
154.83146891 -34.8547334969 0.0590692855 0.0478532229 1
155.7799009383 -34.8547334969 0.0579510948 0.0679933978 1
156.7283329666 -34.8547334969 0.0552390011 0.0780805723 1
157.6767649949 -34.8547334969 0.0567433882 0.0681759753 1
158.6251970232 -34.8547334969 0.0561203358 0.058177774 1
159.5736290514 -34.8547334969 0.0503233941 0.0614184072 1
160.5220610797 -34.8547334969 0.0475395579 0.0721809631 1
161.470493108 -34.8547334969 0.057568785 0.0668962485 1
162.4189251363 -34.8547334969 0.0689296988 0.0619828276 1
163.3673571646 -34.8547334969 0.0665945395 0.0600255427 1
164.3157891929 -34.8547334969 0.0491232019 0.0520675237 1
165.2642212212 -34.8547334969 0 -0 0
166.2126532495 -34.8547334969 0 -0 0
-24.4221844375 -35.8031655252 0 -0 0
-23.4737524092 -35.8031655252 0 -0 0
-22.5253203809 -35.8031655252 0.1348514184 0.1654921413 1
-21.5768883526 -35.8031655252 0.0978973249 0.1655481045 1
-20.6284563243 -35.8031655252 0.1145978629 0.1634051253 1
-19.680024296 -35.8031655252 0.1198519903 0.1745872977 1
-18.7315922678 -35.8031655252 0.1153817132 0.170510012 1
-17.7831602395 -35.8031655252 0.1187582038 0.1470322084 1
-16.8347282112 -35.8031655252 0.1165719431 0.1274940224 1
-15.8862961829 -35.8031655252 0.113803779 0.1125191878 1
-14.9378641546 -35.8031655252 0.1167230121 0.1079959255 1
-13.9894321263 -35.8031655252 0.1084305202 0.1221512751 1
-13.041000098 -35.8031655252 0.1064361242 0.1283198545 1
-12.0925680697 -35.8031655252 0.113677783 0.1071716328 1
-11.1441360414 -35.8031655252 0.1244676076 0.0861509088 1
-10.1957040131 -35.8031655252 0.1375017381 0.0977285458 1
-9.2472719848 -35.8031655252 0.1333287408 0.1160456243 1
-8.2988399565 -35.8031655252 0.1159946203 0.1189769207 1
-7.3504079282 -35.8031655252 0.1008017564 0.1063103679 1
-6.4019758999 -35.8031655252 0.0908570577 0.0806266818 1
-5.4535438716 -35.8031655252 0.0818544582 0.0791958419 1
-4.5051118433 -35.8031655252 0.0780248489 0.1049665769 1
-3.5566798151 -35.8031655252 0.0852408922 0.1133434426 1
-2.6082477868 -35.8031655252 0.0922495373 0.0995135626 1
-1.6598157585 -35.8031655252 0.0829001302 0.0866812213 1
-0.7113837302 -35.8031655252 0.0612130218 0.0872516292 1
0.2370482981 -35.8031655252 0.0537922492 0.0927227069 1
1.1854803264 -35.8031655252 0.0481047385 0.0875977617 1
2.1339123547 -35.8031655252 0.0423622174 0.0717227655 1
3.082344383 -35.8031655252 0.0730167197 0.0635259851 1
4.0307764113 -35.8031655252 0.0970405396 0.0813712317 1
4.9792084396 -35.8031655252 0.1008426657 0.0884925477 1
5.9276404679 -35.8031655252 0.0897241727 0.0893321718 1
6.8760724962 -35.8031655252 0.081021055 0.1008480601 1
7.8245045245 -35.8031655252 0.091234705 0.0949652399 1
8.7729365528 -35.8031655252 0.1004199513 0.0943910401 1
9.7213685811 -35.8031655252 0.0950617527 0.108619104 1
10.6698006094 -35.8031655252 0.0906385174 0.1096459619 1
11.6182326376 -35.8031655252 0.0902466554 0.106546082 1
12.5666646659 -35.8031655252 0.0768538875 0.1090554653 1
13.5150966942 -35.8031655252 0.0739491657 0.1001324256 1
14.4635287225 -35.8031655252 0.0827294079 0.0847291541 1
15.4119607508 -35.8031655252 0.0864488133 0.0893640652 1
16.3603927791 -35.8031655252 0.0930979818 0.1005757334 1
17.3088248074 -35.8031655252 0.0945698573 0.1053152457 1
18.2572568357 -35.8031655252 0.0851407957 0.1054562262 1
19.205688864 -35.8031655252 0.0867151146 0.1128785634 1
20.1541208923 -35.8031655252 0.0941657048 0.1239989177 1
21.1025529206 -35.8031655252 0.0900862928 0.1287976045 1
22.0509849489 -35.8031655252 0.0758887973 0.1178656702 1
22.9994169772 -35.8031655252 0.0551690314 0.099883134 1
23.9478490055 -35.8031655252 0.0542183516 0.0979167953 1
24.8962810338 -35.8031655252 0.0771720762 0.110616213 1
25.844713062 -35.8031655252 0.0877120161 0.1093735027 1
26.7931450903 -35.8031655252 0.0784282253 0.0859744828 1
27.7415771186 -35.8031655252 0.0728075424 0.0675148023 1
28.6900091469 -35.8031655252 0.0773229055 0.0623172312 1
29.6384411752 -35.8031655252 0.080937066 0.0604866426 1
30.5868732035 -35.8031655252 0.0771757104 0.0746009252 1
31.5353052318 -35.8031655252 0.0715450462 0.0704896705 1
32.4837372601 -35.8031655252 0.0735570135 0.0572075544 1
