TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
26.7931450903 -89.8637911379 10.7161018641 -0.0973274848 1
27.7415771186 -89.8637911379 10.7266230907 -0.1043638151 1
28.6900091469 -89.8637911379 10.74223453 -0.11222905 1
29.6384411752 -89.8637911379 10.7537999649 -0.1163428916 1
30.5868732035 -89.8637911379 10.7608316137 -0.1157186278 1
31.5353052318 -89.8637911379 10.765098089 -0.1068778357 1
32.4837372601 -89.8637911379 10.7654695784 -0.0871233177 1
33.4321692884 -89.8637911379 10.7647855533 -0.0655958273 1
34.3806013167 -89.8637911379 10.763741345 -0.0543589157 1
35.329033345 -89.8637911379 10.7603890567 -0.0561370617 1
36.2774653733 -89.8637911379 10.7554086756 -0.0614005772 1
37.2258974016 -89.8637911379 10.7494066987 -0.0618447494 1
38.1743294299 -89.8637911379 10.7421804218 -0.0587948262 1
39.1227614582 -89.8637911379 10.7402672512 -0.0560377286 1
40.0711934865 -89.8637911379 10.7483035366 -0.04868385 1
41.0196255147 -89.8637911379 10.7594377207 -0.0320072052 1
41.968057543 -89.8637911379 10.7660809208 -0.01564132 1
42.9164895713 -89.8637911379 10.7677259728 -0.0098895329 1
43.8649215996 -89.8637911379 10.7686143171 -0.0106452714 1
44.8133536279 -89.8637911379 10.768801677 -0.0073123652 1
45.7617856562 -89.8637911379 10.766148758 0.0036864671 1
46.7102176845 -89.8637911379 10.7674522013 0.0146077711 1
47.6586497128 -89.8637911379 10.7795296455 0.0180387186 1
48.6070817411 -89.8637911379 10.7927546691 0.014490187 1
49.5555137694 -89.8637911379 10.7934411169 0.0120553161 1
50.5039457977 -89.8637911379 10.783501352 0.0209956132 1
51.452377826 -89.8637911379 10.7739944531 0.0416053613 1
52.4008098543 -89.8637911379 10.7722726804 0.060908278 1
53.3492418826 -89.8637911379 10.7795086483 0.06825327 1
54.2976739109 -89.8637911379 10.7886779764 0.0682250045 1
55.2461059391 -89.8637911379 10.7894896001 0.0693496434 1
56.1945379674 -89.8637911379 10.7761918938 0.0730942605 1
57.1429699957 -89.8637911379 10.7605295766 0.0788583215 1
58.091402024 -89.8637911379 10.7585041517 0.0832032967 1
59.0398340523 -89.8637911379 10.7655713342 0.0842223058 1
59.9882660806 -89.8637911379 10.7651344303 0.0874507117 1
60.9366981089 -89.8637911379 10.7543038984 0.0994385139 1
61.8851301372 -89.8637911379 10.7453558488 0.1136668806 1
62.8335621655 -89.8637911379 10.7468619961 0.1191581354 1
63.7819941938 -89.8637911379 10.7530481026 0.115436629 1
64.7304262221 -89.8637911379 10.7528857779 0.1094325447 1
65.6788582504 -89.8637911379 10.7423871637 0.104867105 1
66.6272902787 -89.8637911379 10.729160525 0.1040157456 1
67.575722307 -89.8637911379 10.7266440879 0.1109459604 1
68.5241543353 -89.8637911379 10.7314524532 0.125062079 1
69.4725863636 -89.8637911379 10.7271480214 0.140751526 1
70.4210183918 -89.8637911379 10.7145545299 0.152208429 1
71.3694504201 -89.8637911379 10.7084548351 0.1585042031 1
72.3178824484 -89.8637911379 10.7113371085 0.1628062122 1
73.2663144767 -89.8637911379 10.7116173407 0.1670554001 1
74.214746505 -89.8637911379 10.7037369194 0.1655726727 1
75.1631785333 -89.8637911379 10.6929370757 0.1565756885 1
76.1116105616 -89.8637911379 10.6894604192 0.1494498676 1
77.0600425899 -89.8637911379 10.696445228 0.1533041588 1
78.0084746182 -89.8637911379 10.7010783472 0.1656306549 1
78.9569066465 -89.8637911379 10.6911474658 0.17785831 1
79.9053386748 -89.8637911379 10.6684502695 0.1853090958 1
80.8537707031 -89.8637911379 10.6449438723 0.1919613433 1
81.8022027314 -89.8637911379 10.6301973573 0.2014159132 1
82.7506347597 -89.8637911379 10.623663989 0.2125885334 1
83.699066788 -89.8637911379 10.623198012 0.2214789163 1
84.6474988163 -89.8637911379 10.6287049389 0.2256993592 1
85.5959308445 -89.8637911379 10.6324900931 0.2276695655 1
86.5443628728 -89.8637911379 10.6287703534 0.2303625358 1
87.4927949011 -89.8637911379 10.6215335779 0.2314224163 1
88.4412269294 -89.8637911379 10.6146594083 0.2288801365 1
89.3896589577 -89.8637911379 10.6032894092 0.2246654981 1
90.338090986 -89.8637911379 10.5896476714 0.221979468 1
91.2865230143 -89.8637911379 10.5801141221 0.2248099045 1
92.2349550426 -89.8637911379 10.5763636941 0.2322127146 1
93.1833870709 -89.8637911379 10.5766931891 0.2373342465 1
94.1318190992 -89.8637911379 10.578868825 0.2390503661 1
95.0802511275 -89.8637911379 10.5805437577 0.2401026503 1
96.0286831558 -89.8637911379 10.5807020445 0.2410827565 1
96.9771151841 -89.8637911379 10.5780612393 0.2422992834 1
97.9255472124 -89.8637911379 10.5721731319 0.2427949896 1
98.8739792407 -89.8637911379 10.5652173962 0.243029669 1
99.8224112689 -89.8637911379 10.5565172754 0.2496433164 1
100.7708432972 -89.8637911379 10.5432316829 0.2618192861 1
101.7192753255 -89.8637911379 10.5274336913 0.2706990191 1
102.6677073538 -89.8637911379 10.5137128102 0.2722004723 1
103.6161393821 -89.8637911379 10.5030785216 0.2692002914 1
104.5645714104 -89.8637911379 10.4959830735 0.263951161 1
105.5130034387 -89.8637911379 10.4949210983 0.2582736568 1
106.461435467 -89.8637911379 10.4995606782 0.2597570403 1
107.4098674953 -89.8637911379 10.5035759944 0.2709889423 1
108.3582995236 -89.8637911379 10.5007058348 0.2814492719 1
109.3067315519 -89.8637911379 10.4923990082 0.2822100176 1
110.2551635802 -89.8637911379 10.4837691473 0.2774896792 1
111.2035956085 -89.8637911379 10.4756480655 0.2773614245 1
112.1520276368 -89.8637911379 10.4631345249 0.2824673094 1
113.1004596651 -89.8637911379 10.4478638868 0.2845403819 1
114.0488916934 -89.8637911379 10.4391112729 0.2810852022 1
114.9973237216 -89.8637911379 10.4412408764 0.2750323473 1
115.9457557499 -89.8637911379 10.4464094249 0.2666891794 1
116.8941877782 -89.8637911379 10.4470191521 0.2573468765 1
117.8426198065 -89.8637911379 10.4418845222 0.2551536251 1
118.7910518348 -89.8637911379 10.4351904443 0.2651455802 1
119.7394838631 -89.8637911379 10.4323340137 0.2793358201 1
120.6879158914 -89.8637911379 10.4325108749 0.2860449141 1
121.6363479197 -89.8637911379 10.4252062622 0.2849021803 1
122.584779948 -89.8637911379 10.4059186928 0.2833396786 1
123.5332119763 -89.8637911379 10.3863420077 0.2850984236 1
124.4816440046 -89.8637911379 10.3780836362 0.2866564331 1
125.4300760329 -89.8637911379 10.3787926965 0.2834761606 1
126.3785080612 -89.8637911379 10.3805475802 0.2768914096 1
127.3269400895 -89.8637911379 10.3759427265 0.2712879005 1
128.2753721178 -89.8637911379 10.3660279968 0.2686571143 1
129.2238041461 -89.8637911379 10.3557264335 0.2714431336 1
130.1722361743 -89.8637911379 10.3474559483 0.2812845244 1
131.1206682026 -89.8637911379 10.3436950217 0.2929423522 1
132.0691002309 -89.8637911379 10.3467404274 0.2962839652 1
133.0175322592 -89.8637911379 10.352197284 0.2881184661 1
133.9659642875 -89.8637911379 10.3524355218 0.2764913518 1
134.9143963158 -89.8637911379 10.3462163042 0.2695251175 1
135.8628283441 -89.8637911379 10.3371891112 0.2666457464 1
136.8112603724 -89.8637911379 10.3300242108 0.2651323308 1
137.7596924007 -89.8637911379 10.3269198514 0.2642475449 1
138.708124429 -89.8637911379 10.3275206951 0.2632422521 1
139.6565564573 -89.8637911379 10.3297044069 0.2636047067 1
140.6049884856 -89.8637911379 10.3286335482 0.2687141248 1
141.5534205139 -89.8637911379 10.3194803718 0.2758451066 1
142.5018525422 -89.8637911379 10.3042234627 0.2757625814 1
143.4502845705 -89.8637911379 10.2889027542 0.2671979584 1
144.3987165987 -89.8637911379 10.2799999294 0.2629062965 1
145.347148627 -89.8637911379 10.2812589555 0.2660828592 1
146.2955806553 -89.8637911379 10.2897620254 0.2685637624 1
147.2440126836 -89.8637911379 10.2998584619 0.2699631318 1
148.1924447119 -89.8637911379 10.3060897932 0.2737003356 1
149.1408767402 -89.8637911379 10.30629492 0.2767804675 1
150.0893087685 -89.8637911379 10.3007831475 0.2757415842 1
151.0377407968 -89.8637911379 10.2928841517 0.2720278256 1
151.9861728251 -89.8637911379 10.2862070331 0.2699923816 1
152.9346048534 -89.8637911379 10.2811539694 0.2743026179 1
153.8830368817 -89.8637911379 10.2761420925 0.2809624491 1
154.83146891 -89.8637911379 10.2736789561 0.2814421551 1
155.7799009383 -89.8637911379 10.2746076796 0.2756493428 1
156.7283329666 -89.8637911379 10.2742369978 0.270482258 1
157.6767649949 -89.8637911379 10.2707280379 0.2674912886 1
158.6251970232 -89.8637911379 10.2684781041 0.2629117982 1
159.5736290514 -89.8637911379 10.2688528239 0.2550397555 1
160.5220610797 -89.8637911379 10.2679200624 0.2458307043 1
161.470493108 -89.8637911379 10.2650725152 0.2425669224 1
162.4189251363 -89.8637911379 10.2632077998 0.2503564146 1
163.3673571646 -89.8637911379 10.2582225732 0.2595724313 1
164.3157891929 -89.8637911379 10.2452559771 0.2637797761 1
165.2642212212 -89.8637911379 0 -0 0
166.2126532495 -89.8637911379 0 -0 0
-24.4221844375 -90.8122231662 0 -0 0
-23.4737524092 -90.8122231662 0 -0 0
-22.5253203809 -90.8122231662 10.5631095975 -0.1215802489 1
-21.5768883526 -90.8122231662 10.5078771958 -0.2148202208 1
-20.6284563243 -90.8122231662 10.4658641646 -0.2566184342 1
-19.680024296 -90.8122231662 10.4219105049 -0.2808550402 1
-18.7315922678 -90.8122231662 10.4124892101 -0.3326083627 1
-17.7831602395 -90.8122231662 10.446641202 -0.3476477284 1
-16.8347282112 -90.8122231662 10.5298580636 -0.3349125814 1
-15.8862961829 -90.8122231662 10.615231179 -0.3225636117 1
-14.9378641546 -90.8122231662 10.6385284115 -0.3144493186 1
-13.9894321263 -90.8122231662 10.5876593954 -0.2987054352 1
-13.041000098 -90.8122231662 10.5132734835 -0.2821428366 1
-12.0925680697 -90.8122231662 10.4818115596 -0.2792611941 1
-11.1441360414 -90.8122231662 10.5058041233 -0.2953986998 1
-10.1957040131 -90.8122231662 10.5400570635 -0.3242097994 1
-9.2472719848 -90.8122231662 10.5440731872 -0.3463237674 1
-8.2988399565 -90.8122231662 10.5267092869 -0.3466435713 1
-7.3504079282 -90.8122231662 10.5197745485 -0.3286001634 1
-6.4019758999 -90.8122231662 10.5381955784 -0.2997221856 1
-5.4535438716 -90.8122231662 10.5720471485 -0.2632567887 1
-4.5051118433 -90.8122231662 10.5937413234 -0.230144311 1
-3.5566798151 -90.8122231662 10.5917756597 -0.2165977169 1
-2.6082477868 -90.8122231662 10.5793816419 -0.2267070748 1
-1.6598157585 -90.8122231662 10.5749148854 -0.2424663023 1
-0.7113837302 -90.8122231662 10.5747541758 -0.2484758756 1
0.2370482981 -90.8122231662 10.5639922887 -0.2456884178 1
1.1854803264 -90.8122231662 10.5550506997 -0.2421065985 1
2.1339123547 -90.8122231662 10.5716570846 -0.2440499778 1
3.082344383 -90.8122231662 10.6036762427 -0.2545064461 1
4.0307764113 -90.8122231662 10.6153975417 -0.2648117193 1
4.9792084396 -90.8122231662 10.5998692837 -0.2654094841 1
5.9276404679 -90.8122231662 10.5804629992 -0.2571367528 1
6.8760724962 -90.8122231662 10.5809184775 -0.2499844457 1
7.8245045245 -90.8122231662 10.5955325484 -0.2430320918 1
8.7729365528 -90.8122231662 10.6051274742 -0.2294444622 1
9.7213685811 -90.8122231662 10.6083238985 -0.2075122137 1
10.6698006094 -90.8122231662 10.6175311831 -0.1847308644 1
11.6182326376 -90.8122231662 10.6363132039 -0.172769233 1
12.5666646659 -90.8122231662 10.6522912871 -0.1728514427 1
13.5150966942 -90.8122231662 10.659687157 -0.175633096 1
14.4635287225 -90.8122231662 10.6661026178 -0.1773921817 1
15.4119607508 -90.8122231662 10.6756224382 -0.1782753524 1
16.3603927791 -90.8122231662 10.6901565581 -0.1759630704 1
17.3088248074 -90.8122231662 10.7081770256 -0.1663989969 1
18.2572568357 -90.8122231662 10.720525011 -0.1524158145 1
19.205688864 -90.8122231662 10.7215102656 -0.1443859898 1
20.1541208923 -90.8122231662 10.7196625095 -0.1438523397 1
21.1025529206 -90.8122231662 10.7226295794 -0.1430159964 1
22.0509849489 -90.8122231662 10.7253374143 -0.1393178974 1
22.9994169772 -90.8122231662 10.7251532847 -0.1336993722 1
23.9478490055 -90.8122231662 10.7264680343 -0.1232188403 1
24.8962810338 -90.8122231662 10.729622464 -0.1102165464 1
25.844713062 -90.8122231662 10.7296337702 -0.1017252748 1
26.7931450903 -90.8122231662 10.7301037851 -0.1019168304 1
27.7415771186 -90.8122231662 10.7382071001 -0.107531652 1
28.6900091469 -90.8122231662 10.748834928 -0.1104492951 1
29.6384411752 -90.8122231662 10.7523721534 -0.1086511299 1
30.5868732035 -90.8122231662 10.7516251366 -0.1042502673 1
31.5353052318 -90.8122231662 10.7519885502 -0.0952952774 1
32.4837372601 -90.8122231662 10.7524545271 -0.0795709339 1
33.4321692884 -90.8122231662 10.7531224005 -0.0624682055 1
34.3806013167 -90.8122231662 10.7542861315 -0.0529656726 1
35.329033345 -90.8122231662 10.754111693 -0.0547725636 1
36.2774653733 -90.8122231662 10.7508215888 -0.060514498 1
37.2258974016 -90.8122231662 10.7437148346 -0.0619636285 1
38.1743294299 -90.8122231662 10.7346125361 -0.0588896355 1
39.1227614582 -90.8122231662 10.7312901285 -0.0546670917 1
40.0711934865 -90.8122231662 10.7389072769 -0.0456978839 1
41.0196255147 -90.8122231662 10.7520911136 -0.0272487493 1
41.968057543 -90.8122231662 10.7628061607 -0.0086579647 1
42.9164895713 -90.8122231662 10.7672083104 -0.0015038861 1
43.8649215996 -90.8122231662 10.7660389263 -0.0024752502 1
44.8133536279 -90.8122231662 10.7601209382 -0.0008960971 1
45.7617856562 -90.8122231662 10.7509645315 0.0069825477 1
46.7102176845 -90.8122231662 10.7484618234 0.0144267111 1
47.6586497128 -90.8122231662 10.7590274672 0.0170583095 1
48.6070817411 -90.8122231662 10.7733443466 0.0165471078 1
49.5555137694 -90.8122231662 10.7800246956 0.0175347851 1
50.5039457977 -90.8122231662 10.7787648619 0.0260488379 1
51.452377826 -90.8122231662 10.7728557573 0.0426308343 1
52.4008098543 -90.8122231662 10.7670734436 0.0586115043 1
53.3492418826 -90.8122231662 10.7685505178 0.0658324499 1
54.2976739109 -90.8122231662 10.7760489511 0.0666741119 1
55.2461059391 -90.8122231662 10.7786162661 0.0677651602 1
56.1945379674 -90.8122231662 10.7681426871 0.0722855455 1
57.1429699957 -90.8122231662 10.7552907681 0.0812946435 1
58.091402024 -90.8122231662 10.7540268965 0.0896853013 1
59.0398340523 -90.8122231662 10.7589822424 0.092200445 1
59.9882660806 -90.8122231662 10.7551663999 0.0943873871 1
60.9366981089 -90.8122231662 10.7423895865 0.1048895534 1
61.8851301372 -90.8122231662 10.7357585002 0.1184319644 1
62.8335621655 -90.8122231662 10.7410498018 0.1238805811 1
63.7819941938 -90.8122231662 10.7468789554 0.1206751094 1
64.7304262221 -90.8122231662 10.7417104069 0.1156740592 1
65.6788582504 -90.8122231662 10.7286364019 0.1132114023 1
66.6272902787 -90.8122231662 10.7202585078 0.1143589816 1
67.575722307 -90.8122231662 10.7254084818 0.1194907093 1
68.5241543353 -90.8122231662 10.7336523167 0.1262537474 1
69.4725863636 -90.8122231662 10.7281122788 0.1326887544 1
70.4210183918 -90.8122231662 10.713000735 0.1401106311 1
71.3694504201 -90.8122231662 10.7035511747 0.1499588107 1
72.3178824484 -90.8122231662 10.7024221698 0.1615383026 1
73.2663144767 -90.8122231662 10.703394503 0.1720756809 1
74.214746505 -90.8122231662 10.702414094 0.1750438739 1
75.1631785333 -90.8122231662 10.6967860292 0.1683462501 1
76.1116105616 -90.8122231662 10.6913743974 0.1611165788 1
77.0600425899 -90.8122231662 10.6926027352 0.1631053344 1
78.0084746182 -90.8122231662 10.6941718743 0.1727338633 1
78.9569066465 -90.8122231662 10.685811747 0.1817113015 1
79.9053386748 -90.8122231662 10.6666243182 0.1858957311 1
80.8537707031 -90.8122231662 10.6441241728 0.1891876145 1
81.8022027314 -90.8122231662 10.6261222798 0.1962485003 1
82.7506347597 -90.8122231662 10.6152893252 0.2076729232 1
83.699066788 -90.8122231662 10.6140973287 0.2180439515 1
84.6474988163 -90.8122231662 10.6227166909 0.2226927176 1
85.5959308445 -90.8122231662 10.631301327 0.222323651 1
86.5443628728 -90.8122231662 10.6318254501 0.2215075099 1
87.4927949011 -90.8122231662 10.6257572511 0.2219757582 1
88.4412269294 -90.8122231662 10.6153070921 0.2232436678 1
89.3896589577 -90.8122231662 10.5983203343 0.2224680574 1
90.338090986 -90.8122231662 10.5800898946 0.2175509961 1
91.2865230143 -90.8122231662 10.5694047281 0.2137085033 1
92.2349550426 -90.8122231662 10.5693958446 0.2166070798 1
93.1833870709 -90.8122231662 10.575576298 0.2239638575 1
94.1318190992 -90.8122231662 10.5818472011 0.2311347391 1
95.0802511275 -90.8122231662 10.5854248057 0.2359746003 1
96.0286831558 -90.8122231662 10.5844250146 0.2366011353 1
96.9771151841 -90.8122231662 10.5772124667 0.2337070763 1
97.9255472124 -90.8122231662 10.5650171149 0.2293377095 1
98.8739792407 -90.8122231662 10.5538062102 0.2266847905 1
99.8224112689 -90.8122231662 10.5462706279 0.2324079737 1
100.7708432972 -90.8122231662 10.5393132771 0.2452636277 1
101.7192753255 -90.8122231662 10.529824145 0.2557544689 1
102.6677073538 -90.8122231662 10.519176935 0.2599489176 1
103.6161393821 -90.8122231662 10.5087752311 0.2607602132 1
104.5645714104 -90.8122231662 10.4998021464 0.2590946434 1
105.5130034387 -90.8122231662 10.4950785776 0.2555469194 1
106.461435467 -90.8122231662 10.4965491911 0.2569170895 1
107.4098674953 -90.8122231662 10.5008576609 0.2639354888 1
108.3582995236 -90.8122231662 10.5006638403 0.267942401 1
109.3067315519 -90.8122231662 10.4928577169 0.2654274276 1
110.2551635802 -90.8122231662 10.4819843829 0.2626013572 1
111.2035956085 -90.8122231662 10.4736961308 0.2655750392 1
112.1520276368 -90.8122231662 10.4652964319 0.27264949 1
113.1004596651 -90.8122231662 10.4540314188 0.2768588033 1
114.0488916934 -90.8122231662 10.4464974518 0.2761757372 1
114.9973237216 -90.8122231662 10.4489500896 0.2704559358 1
115.9457557499 -90.8122231662 10.4540314188 0.258888709 1
116.8941877782 -90.8122231662 10.4520132622 0.2474717185 1
117.8426198065 -90.8122231662 10.4427203734 0.2462915077 1
118.7910518348 -90.8122231662 10.4322895964 0.2579930965 1
119.7394838631 -90.8122231662 10.4256908136 0.2742134554 1
120.6879158914 -90.8122231662 10.4231291518 0.284197158 1
121.6363479197 -90.8122231662 10.4165004883 0.2860022887 1
122.584779948 -90.8122231662 10.4019849428 0.2844271685 1
123.5332119763 -90.8122231662 10.3887397296 0.2826168894 1
124.4816440046 -90.8122231662 10.3838756409 0.2784285733 1
125.4300760329 -90.8122231662 10.38363175 0.2708207878 1
126.3785080612 -90.8122231662 10.3811411557 0.26400961 1
127.3269400895 -90.8122231662 10.3720800441 0.2612518815 1
128.2753721178 -90.8122231662 10.3603038293 0.2618499744 1
129.2238041461 -90.8122231662 10.3518799028 0.2678459702 1
130.1722361743 -90.8122231662 10.34801399 0.2808589268 1
131.1206682026 -90.8122231662 10.3478855839 0.2930754272 1
132.0691002309 -90.8122231662 10.3517797622 0.294082007 1
133.0175322592 -90.8122231662 10.3573819842 0.2846093548 1
133.9659642875 -90.8122231662 10.357201085 0.2737964383 1
134.9143963158 -90.8122231662 10.3492302141 0.2671645445 1
135.8628283441 -90.8122231662 10.3400738073 0.2638860494 1
136.8112603724 -90.8122231662 10.3343488323 0.2620509118 1
137.7596924007 -90.8122231662 10.3309125551 0.2594958621 1
138.708124429 -90.8122231662 10.3284163077 0.2554719906 1
139.6565564573 -90.8122231662 10.3263876524 0.2535664164 1
140.6049884856 -90.8122231662 10.3216511622 0.2590609014 1
141.5534205139 -90.8122231662 10.3102407838 0.269455968 1
142.5018525422 -90.8122231662 10.2954748867 0.2729583158 1
143.4502845705 -90.8122231662 10.2843810818 0.2659699486 1
144.3987165987 -90.8122231662 10.281470543 0.2603320413 1
145.347148627 -90.8122231662 10.2863758185 0.2626985955 1
146.2955806553 -90.8122231662 10.294337806 0.2663697035 1
147.2440126836 -90.8122231662 10.299345645 0.2683957846 1
148.1924447119 -90.8122231662 10.2978637252 0.2699531379 1
149.1408767402 -90.8122231662 10.2918811303 0.2693810392 1
150.0893087685 -90.8122231662 10.2847501485 0.2663634195 1
151.0377407968 -90.8122231662 10.2787449412 0.2630663499 1
151.9861728251 -90.8122231662 10.2744849266 0.2625580756 1
152.9346048534 -90.8122231662 10.2713022313 0.2698071164 1
153.8830368817 -90.8122231662 10.2693519118 0.2811901883 1
154.83146891 -90.8122231662 10.2719975626 0.2851728982 1
155.7799009383 -90.8122231662 10.2789185721 0.2790260353 1
156.7283329666 -90.8122231662 10.2822175597 0.2706172762 1
157.6767649949 -90.8122231662 10.2792432216 0.2636726953 1
158.6251970232 -90.8122231662 10.2759838057 0.2562021995 1
159.5736290514 -90.8122231662 10.2740391393 0.246563664 1
160.5220610797 -90.8122231662 10.26959338 0.2372998484 1
161.470493108 -90.8122231662 10.2638538683 0.2365749645 1
162.4189251363 -90.8122231662 10.2592966622 0.2486380236 1
163.3673571646 -90.8122231662 10.2515188043 0.2603089494 1
164.3157891929 -90.8122231662 10.2345207403 0.2646101509 1
165.2642212212 -90.8122231662 0 -0 0
166.2126532495 -90.8122231662 0 -0 0
-24.4221844375 -91.7606551945 0 -0 0
-23.4737524092 -91.7606551945 0 -0 0
-22.5253203809 -91.7606551945 10.5150097928 -0.2196008001 1
-21.5768883526 -91.7606551945 10.4627670734 -0.3343889377 1
-20.6284563243 -91.7606551945 10.4042639497 -0.3798813763 1
-19.680024296 -91.7606551945 10.3393518257 -0.3941412452 1
-18.7315922678 -91.7606551945 10.3318558152 -0.3989999836 1
-17.7831602395 -91.7606551945 10.3785528435 -0.39223663 1
-16.8347282112 -91.7606551945 10.4735386516 -0.3756399361 1
-15.8862961829 -91.7606551945 10.5742712395 -0.3624766172 1
-14.9378641546 -91.7606551945 10.6181207207 -0.347808438 1
-13.9894321263 -91.7606551945 10.5817729032 -0.3248272744 1
-13.041000098 -91.7606551945 10.512015265 -0.3058697047 1
-12.0925680697 -91.7606551945 10.4817041507 -0.2990577192 1
-11.1441360414 -91.7606551945 10.5098000574 -0.3044147381 1
-10.1957040131 -91.7606551945 10.5487289188 -0.325231572 1
-9.2472719848 -91.7606551945 10.5569146075 -0.3454835502 1
-8.2988399565 -91.7606551945 10.5391606434 -0.3481018945 1
-7.3504079282 -91.7606551945 10.5247953088 -0.3313063831 1
-6.4019758999 -91.7606551945 10.5335568061 -0.2940782972 1
-5.4535438716 -91.7606551945 10.56179081 -0.2402992217 1
-4.5051118433 -91.7606551945 10.5838597046 -0.1920579381 1
-3.5566798151 -91.7606551945 10.5856307401 -0.1733778245 1
-2.6082477868 -91.7606551945 10.5726334557 -0.1884955135 1
-1.6598157585 -91.7606551945 10.5629270831 -0.2169178489 1
-0.7113837302 -91.7606551945 10.5612077332 -0.2372585101 1
0.2370482981 -91.7606551945 10.5565318119 -0.2417866432 1
1.1854803264 -91.7606551945 10.5550531225 -0.2365484656 1
2.1339123547 -91.7606551945 10.571161227 -0.2341846623 1
3.082344383 -91.7606551945 10.5954404837 -0.2428704232 1
4.0307764113 -91.7606551945 10.6031367755 -0.2525864868 1
4.9792084396 -91.7606551945 10.5935854593 -0.2523816881 1
5.9276404679 -91.7606551945 10.5876117478 -0.2472381748 1
6.8760724962 -91.7606551945 10.6003199165 -0.2473355646 1
7.8245045245 -91.7606551945 10.6186714941 -0.2480401074 1
8.7729365528 -91.7606551945 10.6237956254 -0.2393596715 1
9.7213685811 -91.7606551945 10.6195404563 -0.219081371 1
10.6698006094 -91.7606551945 10.6216240275 -0.1950044903 1
11.6182326376 -91.7606551945 10.6332508389 -0.1793061598 1
12.5666646659 -91.7606551945 10.6425728007 -0.1741498765 1
13.5150966942 -91.7606551945 10.6453517031 -0.1707643258 1
14.4635287225 -91.7606551945 10.6504362627 -0.1681918372 1
15.4119607508 -91.7606551945 10.6597986038 -0.1694450462 1
16.3603927791 -91.7606551945 10.6724607401 -0.1728131707 1
17.3088248074 -91.7606551945 10.6921270672 -0.1714045772 1
18.2572568357 -91.7606551945 10.7139399572 -0.1638699666 1
19.205688864 -91.7606551945 10.7269025154 -0.1572167475 1
20.1541208923 -91.7606551945 10.7314992932 -0.1539006365 1
21.1025529206 -91.7606551945 10.7340876054 -0.1487346748 1
22.0509849489 -91.7606551945 10.7340738764 -0.1408234012 1
22.9994169772 -91.7606551945 10.7316664635 -0.1323309939 1
23.9478490055 -91.7606551945 10.7295255537 -0.1236686656 1
24.8962810338 -91.7606551945 10.7290797664 -0.1161712039 1
25.844713062 -91.7606551945 10.7273273054 -0.1127878993 1
26.7931450903 -91.7606551945 10.7262233358 -0.11413205 1
27.7415771186 -91.7606551945 10.7310195873 -0.1165711229 1
28.6900091469 -91.7606551945 10.7382321352 -0.1148370723 1
29.6384411752 -91.7606551945 10.7408656722 -0.1084920355 1
30.5868732035 -91.7606551945 10.740255945 -0.098791316 1
31.5353052318 -91.7606551945 10.739092214 -0.0863120158 1
32.4837372601 -91.7606551945 10.7369399981 -0.0729613307 1
33.4321692884 -91.7606551945 10.735803725 -0.0602365245 1
34.3806013167 -91.7606551945 10.7373688261 -0.051999797 1
35.329033345 -91.7606551945 10.740721922 -0.0520027055 1
36.2774653733 -91.7606551945 10.7425850222 -0.0563866057 1
37.2258974016 -91.7606551945 10.7404852994 -0.058611662 1
38.1743294299 -91.7606551945 10.7354572708 -0.0565185639 1
39.1227614582 -91.7606551945 10.7335497533 -0.0513905556 1
40.0711934865 -91.7606551945 10.7400960431 -0.041970551 1
41.0196255147 -91.7606551945 10.7520733467 -0.0253254035 1
41.968057543 -91.7606551945 10.7623829858 -0.0082097546 1
42.9164895713 -91.7606551945 10.7670225657 -0.0000492627 1
43.8649215996 -91.7606551945 10.7651263545 0.0011816594 1
44.8133536279 -91.7606551945 10.7569463188 0.0025353345 1
45.7617856562 -91.7606551945 10.7449843593 0.0065046182 1
46.7102176845 -91.7606551945 10.7403617388 0.010463888 1
47.6586497128 -91.7606551945 10.7498217977 0.0141665076 1
48.6070817411 -91.7606551945 10.763817258 0.0179733041 1
49.5555137694 -91.7606551945 10.7727491559 0.0213606419 1
50.5039457977 -91.7606551945 10.7753326226 0.027303826 1
51.452377826 -91.7606551945 10.7695648455 0.0388112757 1
52.4008098543 -91.7606551945 10.7566604335 0.0526549099 1
53.3492418826 -91.7606551945 10.7482801166 0.0624425268 1
54.2976739109 -91.7606551945 10.7507513289 0.0656478345 1
55.2461059391 -91.7606551945 10.7553036895 0.0657426438 1
56.1945379674 -91.7606551945 10.7516081773 0.0685459378 1
57.1429699957 -91.7606551945 10.7451951392 0.0779643241 1
58.091402024 -91.7606551945 10.7447194712 0.0885979692 1
59.0398340523 -91.7606551945 10.7459938415 0.0924327079 1
59.9882660806 -91.7606551945 10.7393256063 0.0939013845 1
60.9366981089 -91.7606551945 10.7278764637 0.1022875122 1
61.8851301372 -91.7606551945 10.7261094662 0.1139052825 1
62.8335621655 -91.7606551945 10.7357827278 0.1189491347 1
63.7819941938 -91.7606551945 10.7424638843 0.11698202 1
64.7304262221 -91.7606551945 10.7354354659 0.1158371915 1
65.6788582504 -91.7606551945 10.721895484 0.119621046 1
66.6272902787 -91.7606551945 10.7163627143 0.1262230592 1
67.575722307 -91.7606551945 10.7241155371 0.131586728 1
68.5241543353 -91.7606551945 10.7314589139 0.1320640111 1
