TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
41.968057543 -47.1843498647 11.6453374362 -1.3410113092 1
42.9164895713 -47.1843498647 11.6899153597 -1.3222793588 1
43.8649215996 -47.1843498647 11.7155279403 -1.3058915268 1
44.8133536279 -47.1843498647 11.720462289 -1.2849536559 1
45.7617856562 -47.1843498647 11.725819005 -1.254645671 1
46.7102176845 -47.1843498647 11.7361173379 -1.2208223664 1
47.6586497128 -47.1843498647 11.7454409149 -1.1924089776 1
48.6070817411 -47.1843498647 11.7593927656 -1.1724390992 1
49.5555137694 -47.1843498647 11.7783758752 -1.1599935977 1
50.5039457977 -47.1843498647 11.7921944742 -1.150092496 1
51.452377826 -47.1843498647 11.8052466744 -1.1320343749 1
52.4008098543 -47.1843498647 11.8261074208 -1.0980826642 1
53.3492418826 -47.1843498647 11.8475399379 -1.0579099189 1
54.2976739109 -47.1843498647 11.8566608109 -1.0284780635 1
55.2461059391 -47.1843498647 11.8536557845 -1.0075666411 1
56.1945379674 -47.1843498647 11.8506523732 -0.9779476277 1
57.1429699957 -47.1843498647 11.8655482916 -0.935726946 1
58.091402024 -47.1843498647 11.8943548737 -0.8970533826 1
59.0398340523 -47.1843498647 11.9125522025 -0.8745059935 1
59.9882660806 -47.1843498647 11.9123963384 -0.8597920848 1
60.9366981089 -47.1843498647 11.9118504105 -0.8370192783 1
61.8851301372 -47.1843498647 11.9220938276 -0.8041815816 1
62.8335621655 -47.1843498647 11.9377973317 -0.7705650694 1
63.7819941938 -47.1843498647 11.9434334723 -0.7424924312 1
64.7304262221 -47.1843498647 11.9349376707 -0.7177049508 1
65.6788582504 -47.1843498647 11.9294961582 -0.6911857542 1
66.6272902787 -47.1843498647 11.9396975808 -0.6632420269 1
67.575722307 -47.1843498647 11.956297505 -0.636973838 1
68.5241543353 -47.1843498647 11.9690735109 -0.612115391 1
69.4725863636 -47.1843498647 11.9791602564 -0.5848792602 1
70.4210183918 -47.1843498647 11.9891307095 -0.5535258555 1
71.3694504201 -47.1843498647 11.9974044251 -0.5215784211 1
72.3178824484 -47.1843498647 12.0030195685 -0.4945085015 1
73.2663144767 -47.1843498647 12.0051572479 -0.4728935206 1
74.214746505 -47.1843498647 12.0015053453 -0.4498860095 1
75.1631785333 -47.1843498647 11.9915316618 -0.4228888988 1
76.1116105616 -47.1843498647 11.9862952761 -0.3979992083 1
77.0600425899 -47.1843498647 11.9986044974 -0.3821630835 1
78.0084746182 -47.1843498647 12.018825636 -0.3715913071 1
78.9569066465 -47.1843498647 12.0251401486 -0.3533430752 1
79.9053386748 -47.1843498647 12.0187061133 -0.3237612108 1
80.8537707031 -47.1843498647 12.0172669955 -0.2941059065 1
81.8022027314 -47.1843498647 12.0273052859 -0.2743357037 1
82.7506347597 -47.1843498647 12.0372361673 -0.2625188572 1
83.699066788 -47.1843498647 12.0376108871 -0.2479016064 1
84.6474988163 -47.1843498647 12.0337700095 -0.2229356748 1
85.5959308445 -47.1843498647 12.0305913521 -0.191417876 1
86.5443628728 -47.1843498647 12.0298564491 -0.1650734964 1
87.4927949011 -47.1843498647 12.0355087415 -0.1496016938 1
88.4412269294 -47.1843498647 12.0472655742 -0.1385749564 1
89.3896589577 -47.1843498647 12.0535122496 -0.121041135 1
90.338090986 -47.1843498647 12.0486731961 -0.0953921877 1
91.2865230143 -47.1843498647 12.0366829711 -0.0684277086 1
92.2349550426 -47.1843498647 12.0295196859 -0.046935815 1
93.1833870709 -47.1843498647 12.0351227155 -0.0307271503 1
94.1318190992 -47.1843498647 12.0453160623 -0.0148729826 1
95.0802511275 -47.1843498647 12.0434909186 0.0034168628 1
96.0286831558 -47.1843498647 12.0284682093 0.0244321491 1
96.9771151841 -47.1843498647 12.01674368 0.0466569077 1
97.9255472124 -47.1843498647 12.0201726889 0.0679888993 1
98.8739792407 -47.1843498647 12.0293153667 0.0892183212 1
99.8224112689 -47.1843498647 12.0273650472 0.1130577086 1
100.7708432972 -47.1843498647 12.0154588111 0.1395115287 1
101.7192753255 -47.1843498647 12.0083447887 0.1669298079 1
102.6677073538 -47.1843498647 12.0087720015 0.1931157113 1
103.6161393821 -47.1843498647 12.0049666576 0.213671102 1
104.5645714104 -47.1843498647 11.9919338395 0.2275513552 1
105.5130034387 -47.1843498647 11.9766567407 0.2398929556 1
106.461435467 -47.1843498647 11.9694643824 0.2586216758 1
107.4098674953 -47.1843498647 11.971915405 0.2845079018 1
108.3582995236 -47.1843498647 11.9719743588 0.3123192103 1
109.3067315519 -47.1843498647 11.9575008077 0.337987893 1
110.2551635802 -47.1843498647 11.9301704922 0.3620334798 1
111.2035956085 -47.1843498647 11.9019930193 0.3879279836 1
112.1520276368 -47.1843498647 11.8868322129 0.4188222253 1
113.1004596651 -47.1843498647 11.8901465446 0.4512550187 1
114.0488916934 -47.1843498647 11.8994749671 0.4781582728 1
114.9973237216 -47.1843498647 11.8945381957 0.5003666778 1
115.9457557499 -47.1843498647 11.8737331727 0.5238725197 1
116.8941877782 -47.1843498647 11.8571219423 0.5463404626 1
117.8426198065 -47.1843498647 11.8512814825 0.5597234197 1
118.7910518348 -47.1843498647 11.8396861669 0.5665966807 1
119.7394838631 -47.1843498647 11.8169203258 0.5803112021 1
120.6879158914 -47.1843498647 11.7983240498 0.6059120223 1
121.6363479197 -47.1843498647 11.7913497396 0.636042187 1
122.584779948 -47.1843498647 11.7873869165 0.6664015041 1
123.5332119763 -47.1843498647 11.7765442708 0.6974635722 1
124.4816440046 -47.1843498647 11.7600428721 0.7264437348 1
125.4300760329 -47.1843498647 11.7434809044 0.7484579154 1
126.3785080612 -47.1843498647 11.7289387086 0.76236227 1
127.3269400895 -47.1843498647 11.7173692358 0.7729632961 1
128.2753721178 -47.1843498647 11.7036023222 0.7872278844 1
129.2238041461 -47.1843498647 11.674234468 0.8086764017 1
130.1722361743 -47.1843498647 11.6320461907 0.8326761833 1
131.1206682026 -47.1843498647 11.6002870752 0.8498510076 1
132.0691002309 -47.1843498647 11.5886820686 0.8569394902 1
133.0175322592 -47.1843498647 11.587404468 0.8600949294 1
133.9659642875 -47.1843498647 11.5879487807 0.8684551576 1
134.9143963158 -47.1843498647 11.5806869701 0.8863208714 1
135.8628283441 -47.1843498647 11.5563600658 0.9073851294 1
136.8112603724 -47.1843498647 11.5264535519 0.921430761 1
137.7596924007 -47.1843498647 11.5058633467 0.9292498058 1
138.708124429 -47.1843498647 11.4918468892 0.9405241061 1
139.6565564573 -47.1843498647 11.4784425817 0.9590488098 1
140.6049884856 -47.1843498647 11.4647959984 0.9768186229 1
141.5534205139 -47.1843498647 11.4441460319 0.9882429322 1
142.5018525422 -47.1843498647 11.4132655696 0.9974282101 1
143.4502845705 -47.1843498647 11.3826055782 1.0089526601 1
144.3987165987 -47.1843498647 11.3613474997 1.0229223786 1
145.347148627 -47.1843498647 11.3383232312 1.0350367699 1
146.2955806553 -47.1843498647 11.3047090913 1.0431931836 1
147.2440126836 -47.1843498647 11.2684791813 1.0472022409 1
148.1924447119 -47.1843498647 11.2386033557 1.0483349808 1
149.1408767402 -47.1843498647 11.2216787821 1.0481180431 1
150.0893087685 -47.1843498647 11.2127573827 1.051482849 1
151.0377407968 -47.1843498647 11.1930975163 1.0607215285 1
151.9861728251 -47.1843498647 11.1610937023 1.0733380362 1
152.9346048534 -47.1843498647 11.1313333615 1.0819284263 1
153.8830368817 -47.1843498647 11.10474764 1.0847012719 1
154.83146891 -47.1843498647 11.0793337254 1.0852594145 1
155.7799009383 -47.1843498647 11.0604499488 1.0862748526 1
156.7283329666 -47.1843498647 11.046063617 1.0877921043 1
157.6767649949 -47.1843498647 11.02347706 1.0879549337 1
158.6251970232 -47.1843498647 10.982102829 1.0858133174 1
159.5736290514 -47.1843498647 10.9292156563 1.0817314764 1
160.5220610797 -47.1843498647 10.8860550458 1.0791133845 1
161.470493108 -47.1843498647 10.8629193304 1.0792660182 1
162.4189251363 -47.1843498647 10.8478974287 1.0789297597 1
163.3673571646 -47.1843498647 10.8298600019 1.0740092409 1
164.3157891929 -47.1843498647 10.8032032129 1.0634582346 1
165.2642212212 -47.1843498647 0 -0 0
166.2126532495 -47.1843498647 0 -0 0
-24.4221844375 -48.132781893 0 -0 0
-23.4737524092 -48.132781893 0 -0 0
-22.5253203809 -48.132781893 10.0398328236 -0.9896685229 1
-21.5768883526 -48.132781893 10.0579033614 -1.0067903493 1
-20.6284563243 -48.132781893 10.0801434642 -1.0298730668 1
-19.680024296 -48.132781893 10.1035925228 -1.0558381587 1
-18.7315922678 -48.132781893 10.1176259396 -1.0786239875 1
-17.7831602395 -48.132781893 10.1154486885 -1.0887693839 1
-16.8347282112 -48.132781893 10.1080075938 -1.0926117758 1
-15.8862961829 -48.132781893 10.1073930211 -1.098673716 1
-14.9378641546 -48.132781893 10.1101234684 -1.1069964924 1
-13.9894321263 -48.132781893 10.1124097435 -1.1166987261 1
-13.041000098 -48.132781893 10.1201262249 -1.1325844417 1
-12.0925680697 -48.132781893 10.1351780073 -1.1611358268 1
-11.1441360414 -48.132781893 10.1505867426 -1.2000059363 1
-10.1957040131 -48.132781893 10.165040104 -1.2336715598 1
-9.2472719848 -48.132781893 10.1770755538 -1.2507647169 1
-8.2988399565 -48.132781893 10.1849907013 -1.2594321305 1
-7.3504079282 -48.132781893 10.1972167413 -1.271472123 1
-6.4019758999 -48.132781893 10.2193865842 -1.2880271252 1
-5.4535438716 -48.132781893 10.2453997274 -1.3051295697 1
-4.5051118433 -48.132781893 10.2646412644 -1.3199233284 1
-3.5566798151 -48.132781893 10.2742281143 -1.333957149 1
-2.6082477868 -48.132781893 10.2793837415 -1.3493266155 1
-1.6598157585 -48.132781893 10.2864888805 -1.3651429796 1
-0.7113837302 -48.132781893 10.3036274644 -1.3807223174 1
0.2370482981 -48.132781893 10.3329387876 -1.3960783577 1
1.1854803264 -48.132781893 10.3614820968 -1.4106317588 1
2.1339123547 -48.132781893 10.3789881322 -1.4237552284 1
3.082344383 -48.132781893 10.3919975304 -1.4364143363 1
4.0307764113 -48.132781893 10.4096699284 -1.4495613268 1
4.9792084396 -48.132781893 10.4325132977 -1.4634164691 1
5.9276404679 -48.132781893 10.4577010883 -1.4767372925 1
6.8760724962 -48.132781893 10.4834162324 -1.4878067688 1
7.8245045245 -48.132781893 10.5088882931 -1.4985960129 1
8.7729365528 -48.132781893 10.5341641106 -1.510605519 1
9.7213685811 -48.132781893 10.5623205863 -1.5178845919 1
10.6698006094 -48.132781893 10.5965589899 -1.5181428174 1
11.6182326376 -48.132781893 10.6356243333 -1.5196622899 1
12.5666646659 -48.132781893 10.6792242704 -1.5293780507 1
13.5150966942 -48.132781893 10.7257743181 -1.543203918 1
14.4635287225 -48.132781893 10.7709054378 -1.5536055209 1
15.4119607508 -48.132781893 10.8054305343 -1.5577548963 1
16.3603927791 -48.132781893 10.8237086216 -1.5592061278 1
17.3088248074 -48.132781893 10.8356875404 -1.5610616569 1
18.2572568357 -48.132781893 10.859282772 -1.5616976307 1
19.205688864 -48.132781893 10.8957089253 -1.5600044263 1
20.1541208923 -48.132781893 10.9385909187 -1.5579449818 1
21.1025529206 -48.132781893 10.9869758012 -1.5583470585 1
22.0509849489 -48.132781893 11.0326908053 -1.5566213488 1
22.9994169772 -48.132781893 11.0647543806 -1.549810171 1
23.9478490055 -48.132781893 11.0895868335 -1.5407683404 1
24.8962810338 -48.132781893 11.1216334495 -1.5369921706 1
25.844713062 -48.132781893 11.1616170179 -1.5351625852 1
26.7931450903 -48.132781893 11.198597175 -1.5282852863 1
27.7415771186 -48.132781893 11.2277494038 -1.5139441793 1
28.6900091469 -48.132781893 11.2539894786 -1.4979554965 1
29.6384411752 -48.132781893 11.2837587029 -1.4868043531 1
30.5868732035 -48.132781893 11.3203794844 -1.48296822 1
31.5353052318 -48.132781893 11.3655501757 -1.4823577862 1
32.4837372601 -48.132781893 11.4143679241 -1.4793129862 1
33.4321692884 -48.132781893 11.4534187309 -1.4711565724 1
34.3806013167 -48.132781893 11.4768185268 -1.4573324213 1
35.329033345 -48.132781893 11.4885067147 -1.4389602502 1
36.2774653733 -48.132781893 11.4990061365 -1.4186895461 1
37.2258974016 -48.132781893 11.5236302323 -1.3987505579 1
38.1743294299 -48.132781893 11.563353758 -1.3815791658 1
39.1227614582 -48.132781893 11.591560304 -1.3696038812 1
40.0711934865 -48.132781893 11.5924761062 -1.3588553192 1
41.0196255147 -48.132781893 11.5935615014 -1.3428444278 1
41.968057543 -48.132781893 11.6244209664 -1.3203204587 1
42.9164895713 -48.132781893 11.6705898337 -1.2972222961 1
43.8649215996 -48.132781893 11.6970091925 -1.2783094464 1
44.8133536279 -48.132781893 11.7006562496 -1.2592745504 1
45.7617856562 -48.132781893 11.7038316766 -1.2323235983 1
46.7102176845 -48.132781893 11.7135469326 -1.1990205808 1
47.6586497128 -48.132781893 11.7247723739 -1.1692326811 1
48.6070817411 -48.132781893 11.7421039708 -1.1493821234 1
49.5555137694 -48.132781893 11.7641332937 -1.1375675483 1
50.5039457977 -48.132781893 11.7785939234 -1.1257160262 1
51.452377826 -48.132781893 11.7877164115 -1.1062561382 1
52.4008098543 -48.132781893 11.8022949487 -1.0759986273 1
53.3492418826 -48.132781893 11.8222229336 -1.0436219107 1
54.2976739109 -48.132781893 11.8364105993 -1.0201068319 1
55.2461059391 -48.132781893 11.8358057176 -1.0001889419 1
56.1945379674 -48.132781893 11.829374105 -0.9703554135 1
57.1429699957 -48.132781893 11.8427436864 -0.9298157215 1
58.091402024 -48.132781893 11.8768213805 -0.8905702865 1
59.0398340523 -48.132781893 11.9018613829 -0.8630835013 1
59.9882660806 -48.132781893 11.9018743042 -0.8444122711 1
60.9366981089 -48.132781893 11.895313478 -0.8232929459 1
61.8851301372 -48.132781893 11.9013219156 -0.7958783387 1
62.8335621655 -48.132781893 11.9192971583 -0.7668479038 1
63.7819941938 -48.132781893 11.9304030769 -0.7384365844 1
64.7304262221 -48.132781893 11.9239924616 -0.7085082657 1
65.6788582504 -48.132781893 11.9156945184 -0.6772986113 1
66.6272902787 -48.132781893 11.9233609296 -0.649241923 1
67.575722307 -48.132781893 11.9401659805 -0.626432977 1
68.5241543353 -48.132781893 11.9524776246 -0.6040148016 1
69.4725863636 -48.132781893 11.958921351 -0.5767973462 1
70.4210183918 -48.132781893 11.9635770826 -0.5449854348 1
71.3694504201 -48.132781893 11.9703729163 -0.5108962326 1
72.3178824484 -48.132781893 11.9812793613 -0.4788931757 1
73.2663144767 -48.132781893 11.989747705 -0.4530381679 1
74.214746505 -48.132781893 11.9883085873 -0.4325622361 1
75.1631785333 -48.132781893 11.9787718077 -0.4148842355 1
76.1116105616 -48.132781893 11.9734029779 -0.3977508504 1
77.0600425899 -48.132781893 11.9830770471 -0.3809251051 1
78.0084746182 -48.132781893 11.9971807238 -0.3642945683 1
78.9569066465 -48.132781893 11.9982144336 -0.3427690527 1
79.9053386748 -48.132781893 11.9950123562 -0.3142812145 1
80.8537707031 -48.132781893 12.0046000137 -0.2878411109 1
81.8022027314 -48.132781893 12.0222909862 -0.2714368243 1
82.7506347597 -48.132781893 12.0290238283 -0.260979826 1
83.699066788 -48.132781893 12.0184807969 -0.2446171554 1
84.6474988163 -48.132781893 12.0060843563 -0.2167394229 1
85.5959308445 -48.132781893 12.0049731183 -0.1842354989 1
86.5443628728 -48.132781893 12.0138815963 -0.1598310664 1
87.4927949011 -48.132781893 12.0254559146 -0.1466853503 1
88.4412269294 -48.132781893 12.0321322256 -0.1348463963 1
89.3896589577 -48.132781893 12.0299032891 -0.1136439402 1
90.338090986 -48.132781893 12.0236178495 -0.0860410834 1
91.2865230143 -48.132781893 12.0161492969 -0.0625193737 1
92.2349550426 -48.132781893 12.0128511169 -0.04884973 1
93.1833870709 -48.132781893 12.0188329042 -0.0399681927 1
94.1318190992 -48.132781893 12.0271752646 -0.0262468588 1
95.0802511275 -48.132781893 12.0234813676 -0.0048938077 1
96.0286831558 -48.132781893 12.006086779 0.0192379834 1
96.9771151841 -48.132781893 11.9934803661 0.0412256983 1
97.9255472124 -48.132781893 11.998605305 0.0598688143 1
98.8739792407 -48.132781893 12.0090748461 0.0781267119 1
99.8224112689 -48.132781893 12.0067522296 0.1005708752 1
100.7708432972 -48.132781893 11.9943759787 0.1287898315 1
101.7192753255 -48.132781893 11.9882746687 0.1614053033 1
102.6677073538 -48.132781893 11.99226818 0.193103913 1
103.6161393821 -48.132781893 11.9924959192 0.2157542693 1
104.5645714104 -48.132781893 11.9793363101 0.2275939553 1
105.5130034387 -48.132781893 11.9591983529 0.2364197062 1
106.461435467 -48.132781893 11.9459709066 0.2512402919 1
107.4098674953 -48.132781893 11.9459983645 0.2733899956 1
108.3582995236 -48.132781893 11.9479268792 0.2984789579 1
109.3067315519 -48.132781893 11.9370220494 0.3215432524 1
110.2551635802 -48.132781893 11.9122461275 0.341883434 1
111.2035956085 -48.132781893 11.8836551707 0.3640430559 1
112.1520276368 -48.132781893 11.865514373 0.3935820678 1
113.1004596651 -48.132781893 11.8660078078 0.4281244517 1
114.0488916934 -48.132781893 11.8757117577 0.4587147383 1
114.9973237216 -48.132781893 11.8744309268 0.4827531831 1
115.9457557499 -48.132781893 11.8585360249 0.5046334559 1
116.8941877782 -48.132781893 11.8460168313 0.525800883 1
117.8426198065 -48.132781893 11.843352606 0.5425678765 1
118.7910518348 -48.132781893 11.8321077826 0.5549404428 1
119.7394838631 -48.132781893 11.8055470963 0.5697999189 1
120.6879158914 -48.132781893 11.7807574455 0.5908295516 1
121.6363479197 -48.132781893 11.7684312648 0.6149453732 1
122.584779948 -48.132781893 11.7623654886 0.6409929397 1
123.5332119763 -48.132781893 11.7533463714 0.6699591715 1
124.4816440046 -48.132781893 11.7420627839 0.6983124962 1
125.4300760329 -48.132781893 11.7317789875 0.7215079728 1
126.3785080612 -48.132781893 11.7213942429 0.7381551913 1
127.3269400895 -48.132781893 11.7091698181 0.7512685661 1
128.2753721178 -48.132781893 11.6931529708 0.7679616655 1
129.2238041461 -48.132781893 11.6644360306 0.7918319809 1
130.1722361743 -48.132781893 11.626376939 0.8169251326 1
131.1206682026 -48.132781893 11.596657785 0.833972005 1
132.0691002309 -48.132781893 11.5828327253 0.842210843 1
133.0175322592 -48.132781893 11.5777029409 0.8472071739 1
133.9659642875 -48.132781893 11.5745024787 0.8562762604 1
134.9143963158 -48.132781893 11.563287536 0.8744345222 1
135.8628283441 -48.132781893 11.539669692 0.8956147696 1
136.8112603724 -48.132781893 11.5159032522 0.9068938145 1
137.7596924007 -48.132781893 11.4993582439 0.9085585515 1
138.708124429 -48.132781893 11.4827873928 0.913670468 1
139.6565564573 -48.132781893 11.465155374 0.9281348328 1
140.6049884856 -48.132781893 11.4513472736 0.9444276725 1
141.5534205139 -48.132781893 11.4323795081 0.9563571267 1
142.5018525422 -48.132781893 11.4007479912 0.967755997 1
143.4502845705 -48.132781893 11.3680835721 0.9830985103 1
144.3987165987 -48.132781893 11.3469385555 1.0012387023 1
145.347148627 -48.132781893 11.3269701913 1.0158330884 1
146.2955806553 -48.132781893 11.2967083397 1.0232851864 1
147.2440126836 -48.132781893 11.26283658 1.0232050336 1
148.1924447119 -48.132781893 11.2363873405 1.0190942204 1
149.1408767402 -48.132781893 11.2207330992 1.0172889635 1
150.0893087685 -48.132781893 11.2070970145 1.0259874692 1
151.0377407968 -48.132781893 11.1808835901 1.0439197079 1
151.9861728251 -48.132781893 11.1464287535 1.0611602495 1
152.9346048534 -48.132781893 11.1201733346 1.0666207402 1
153.8830368817 -48.132781893 11.1003180324 1.0621032067 1
154.83146891 -48.132781893 11.081515822 1.0553261494 1
155.7799009383 -48.132781893 11.0652647748 1.0517475352 1
156.7283329666 -48.132781893 11.0472200797 1.0520105053 1
157.6767649949 -48.132781893 11.0192348123 1.0546721059 1
158.6251970232 -48.132781893 10.97721209 1.058973913 1
159.5736290514 -48.132781893 10.9290186054 1.0627941972 1
160.5220610797 -48.132781893 10.8904240844 1.0646871781 1
161.470493108 -48.132781893 10.8685207449 1.0649041158 1
162.4189251363 -48.132781893 10.8551083615 1.0642861109 1
163.3673571646 -48.132781893 10.8401672183 1.059936959 1
164.3157891929 -48.132781893 10.8198556302 1.0511876764 1
165.2642212212 -48.132781893 0 -0 0
166.2126532495 -48.132781893 0 -0 0
-24.4221844375 -49.0812139213 0 -0 0
-23.4737524092 -49.0812139213 0 -0 0
-22.5253203809 -49.0812139213 10.0478513421 -0.9642494599 1
-21.5768883526 -49.0812139213 10.0730948561 -0.9870385191 1
-20.6284563243 -49.0812139213 10.0965188796 -1.0152867567 1
-19.680024296 -49.0812139213 10.1182187075 -1.0458879962 1
-18.7315922678 -49.0812139213 10.1320825313 -1.0702265094 1
-17.7831602395 -49.0812139213 10.1352280777 -1.0824927268 1
-16.8347282112 -49.0812139213 10.13199935 -1.089989545 1
-15.8862961829 -49.0812139213 10.1286163735 -1.0995534796 1
-14.9378641546 -49.0812139213 10.1249757771 -1.1097249207 1
-13.9894321263 -49.0812139213 10.1239953681 -1.1194874205 1
-13.041000098 -49.0812139213 10.1339181736 -1.1338379157 1
-12.0925680697 -49.0812139213 10.1530377652 -1.160634417 1
-11.1441360414 -49.0812139213 10.1687267328 -1.1976651491 1
-10.1957040131 -49.0812139213 10.1757317312 -1.2267904248 1
-9.2472719848 -49.0812139213 10.178626926 -1.2357684561 1
-8.2988399565 -49.0812139213 10.1846474774 -1.2356694259 1
-7.3504079282 -49.0812139213 10.2009784756 -1.2431688686 1
-6.4019758999 -49.0812139213 10.2265345252 -1.2595514513 1
-5.4535438716 -49.0812139213 10.2530847129 -1.2777238459 1
-4.5051118433 -49.0812139213 10.2723472472 -1.2948327509 1
-3.5566798151 -49.0812139213 10.2839482159 -1.3127891163 1
-2.6082477868 -49.0812139213 10.2919949999 -1.3309039703 1
-1.6598157585 -49.0812139213 10.3011376777 -1.3463487441 1
-0.7113837302 -49.0812139213 10.3188294577 -1.3592162091 1
0.2370482981 -49.0812139213 10.3475407448 -1.3711932099 1
1.1854803264 -49.0812139213 10.3764733103 -1.3846902888 1
2.1339123547 -49.0812139213 10.3961105644 -1.3999248884 1
3.082344383 -49.0812139213 10.4114288501 -1.4158295823 1
4.0307764113 -49.0812139213 10.4298757228 -1.4315154204 1
4.9792084396 -49.0812139213 10.452417055 -1.44596646 1
5.9276404679 -49.0812139213 10.4758023143 -1.4575731827 1
6.8760724962 -49.0812139213 10.497282479 -1.4655023621 1
7.8245045245 -49.0812139213 10.5181658377 -1.473124356 1
8.7729365528 -49.0812139213 10.540919565 -1.4821626533 1
9.7213685811 -49.0812139213 10.5687958085 -1.4876927983 1
10.6698006094 -49.0812139213 10.6066287761 -1.4890197626 1
11.6182326376 -49.0812139213 10.651677522 -1.4938416549 1
12.5666646659 -49.0812139213 10.6947097263 -1.5056669305 1
13.5150966942 -49.0812139213 10.7315832821 -1.5167642686 1
14.4635287225 -49.0812139213 10.766836821 -1.5201984259 1
15.4119607508 -49.0812139213 10.7983576987 -1.518295653 1
16.3603927791 -49.0812139213 10.8188582619 -1.5194055786 1
17.3088248074 -49.0812139213 10.8325823734 -1.5260251567 1
18.2572568357 -49.0812139213 10.8566209695 -1.5324030649 1
19.205688864 -49.0812139213 10.8945839584 -1.5336305951 1
20.1541208923 -49.0812139213 10.9381144432 -1.5311440387 1
21.1025529206 -49.0812139213 10.9833029014 -1.5292337957 1
22.0509849489 -49.0812139213 11.0241853126 -1.525246846 1
22.9994169772 -49.0812139213 11.0560461839 -1.5170766024 1
23.9478490055 -49.0812139213 11.0872093012 -1.5085630338 1
24.8962810338 -49.0812139213 11.1252885824 -1.5062902858 1
25.844713062 -49.0812139213 11.1646398112 -1.5060916197 1
26.7931450903 -49.0812139213 11.1955235038 -1.5004591132 1
27.7415771186 -49.0812139213 11.2177175742 -1.487942948 1
28.6900091469 -49.0812139213 11.2406150517 -1.4741572581 1
29.6384411752 -49.0812139213 11.2720349812 -1.466253013 1
30.5868732035 -49.0812139213 11.3125612471 -1.4665125508 1
31.5353052318 -49.0812139213 11.3579935963 -1.4685845129 1
32.4837372601 -49.0812139213 11.4011178654 -1.4624393914 1
33.4321692884 -49.0812139213 11.4327372686 -1.4456125356 1
34.3806013167 -49.0812139213 11.4525021212 -1.4239403675 1
35.329033345 -49.0812139213 11.4641911167 -1.4038542977 1
36.2774653733 -49.0812139213 11.4738078473 -1.3877655752 1
37.2258974016 -49.0812139213 11.497092966 -1.374432739 1
38.1743294299 -49.0812139213 11.539782754 -1.3615667882 1
39.1227614582 -49.0812139213 11.5742343603 -1.3496579275 1
40.0711934865 -49.0812139213 11.5769260434 -1.3372218143 1
41.0196255147 -49.0812139213 11.5730003693 -1.3187532377 1
41.968057543 -49.0812139213 11.5988269602 -1.2919469444 1
42.9164895713 -49.0812139213 11.6459584696 -1.263632081 1
43.8649215996 -49.0812139213 11.6779711671 -1.244431327 1
44.8133536279 -49.0812139213 11.6857038002 -1.2320638585 1
45.7617856562 -49.0812139213 11.6881556304 -1.2134013604 1
46.7102176845 -49.0812139213 11.6959900193 -1.183437407 1
47.6586497128 -49.0812139213 11.7084866006 -1.1514013905 1
48.6070817411 -49.0812139213 11.7278395844 -1.1285387401 1
49.5555137694 -49.0812139213 11.750148332 -1.1142028825 1
50.5039457977 -49.0812139213 11.7636043251 -1.0989652544 1
51.452377826 -49.0812139213 11.7701918017 -1.0778229634 1
52.4008098543 -49.0812139213 11.7808696999 -1.0507597569 1
53.3492418826 -49.0812139213 11.7986583902 -1.0236865565 1
54.2976739109 -49.0812139213 11.813506661 -1.0009891584 1
55.2461059391 -49.0812139213 11.8132369274 -0.9778193225 1
56.1945379674 -49.0812139213 11.8064419013 -0.9478217534 1
57.1429699957 -49.0812139213 11.8208621517 -0.9130027966 1
58.091402024 -49.0812139213 11.8567859867 -0.8787261336 1
59.0398340523 -49.0812139213 11.8836705148 -0.8490931893 1
59.9882660806 -49.0812139213 11.8838263789 -0.8248057558 1
60.9366981089 -49.0812139213 11.8747378093 -0.8037326144 1
61.8851301372 -49.0812139213 11.8774827931 -0.7832067132 1
62.8335621655 -49.0812139213 11.8945002392 -0.7601227339 1
63.7819941938 -49.0812139213 11.9068433791 -0.7299440131 1
64.7304262221 -49.0812139213 11.9021618048 -0.6932848209 1
65.6788582504 -49.0812139213 11.8950663567 -0.6578892983 1
66.6272902787 -49.0812139213 11.9047065073 -0.6319226418 1
67.575722307 -49.0812139213 11.9239609657 -0.6135105457 1
68.5241543353 -49.0812139213 11.9368637626 -0.5929378046 1
69.4725863636 -49.0812139213 11.9403065004 -0.5663285622 1
70.4210183918 -49.0812139213 11.9391888018 -0.5364456197 1
71.3694504201 -49.0812139213 11.942299622 -0.503608024 1
72.3178824484 -49.0812139213 11.9573570575 -0.4697985998 1
73.2663144767 -49.0812139213 11.9743098966 -0.4415177559 1
74.214746505 -49.0812139213 11.9788493359 -0.4227115833 1
75.1631785333 -49.0812139213 11.970162944 -0.4102004907 1
76.1116105616 -49.0812139213 11.9610840655 -0.395809263 1
77.0600425899 -49.0812139213 11.9656436944 -0.3752908067 1
78.0084746182 -49.0812139213 11.9768231033 -0.3532570169 1
78.9569066465 -49.0812139213 11.9775911174 -0.3322768992 1
79.9053386748 -49.0812139213 11.9779093061 -0.3091968064 1
80.8537707031 -49.0812139213 11.9935465882 -0.2867523844 1
81.8022027314 -49.0812139213 12.0131894953 -0.2704856398 1
82.7506347597 -49.0812139213 12.0150760155 -0.2578294342 1
83.699066788 -49.0812139213 11.9977250366 -0.2395107909 1
84.6474988163 -49.0812139213 11.9818551699 -0.2122919223 1
85.5959308445 -49.0812139213 11.9834889158 -0.1825328811 1
