TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
21.5767689347 4.5051956773 0 -0 0
23.4736329913 4.5051956773 0 -0 0
25.3704970479 4.5051956773 0 -0 0
27.2673611045 4.5051956773 0 -0 0
29.1642251611 4.5051956773 0 -0 0
31.0610892177 4.5051956773 0 -0 0
32.9579532743 4.5051956773 0 -0 0
34.8548173308 4.5051956773 0 -0 0
36.7516813874 4.5051956773 0 -0 0
38.648545444 4.5051956773 0 -0 0
40.5454095006 4.5051956773 0 -0 0
42.4422735572 4.5051956773 0 -0 0
44.3391376138 4.5051956773 0 -0 0
46.2360016704 4.5051956773 0 -0 0
48.1328657269 4.5051956773 0 -0 0
50.0297297835 4.5051956773 0 -0 0
51.9265938401 4.5051956773 0 -0 0
53.8234578967 4.5051956773 0 -0 0
55.7203219533 4.5051956773 0 -0 0
57.6171860099 4.5051956773 0 -0 0
59.5140500665 4.5051956773 0 -0 0
61.4109141231 4.5051956773 0 -0 0
63.3077781796 4.5051956773 0 -0 0
65.2046422362 4.5051956773 0 -0 0
67.1015062928 4.5051956773 0 -0 0
68.9983703494 4.5051956773 0 -0 0
70.895234406 4.5051956773 0 -0 0
72.7920984626 4.5051956773 0 -0 0
74.6889625192 4.5051956773 0 -0 0
76.5858265758 4.5051956773 0 -0 0
78.4826906323 4.5051956773 0 -0 0
80.3795546889 4.5051956773 0 -0 0
82.2764187455 4.5051956773 0 -0 0
84.1732828021 4.5051956773 0 -0 0
86.0701468587 4.5051956773 0 -0 0
87.9670109153 4.5051956773 0 -0 0
89.8638749719 4.5051956773 0 -0 0
91.7607390285 4.5051956773 0 -0 0
93.657603085 4.5051956773 0 -0 0
95.5544671416 4.5051956773 0 -0 0
97.4513311982 4.5051956773 0 -0 0
99.3481952548 4.5051956773 0 -0 0
101.2450593114 4.5051956773 0 -0 0
103.141923368 4.5051956773 0.1393236388 0.1341372729 1
105.0387874246 4.5051956773 0.1174093968 0.1459535389 1
106.9356514812 4.5051956773 0.1145917682 0.1187532699 1
108.8325155377 4.5051956773 0.0952200332 0.1720069226 1
110.7293795943 4.5051956773 0 -0 0
112.6262436509 4.5051956773 0 -0 0
114.5231077075 4.5051956773 0 -0 0
116.4199717641 4.5051956773 0.168494909 0.143670267 1
118.3168358207 4.5051956773 0.2002605357 0.1845292961 1
120.2136998773 4.5051956773 0.2050038903 0.204976281 1
122.1105639338 4.5051956773 0.190209753 0.2237966873 1
124.0074279904 4.5051956773 0.2155362717 0.2534692285 1
125.904292047 4.5051956773 0.2672591834 0.2636343098 1
127.8011561036 4.5051956773 0.2762024633 0.2280572824 1
129.6980201602 4.5051956773 0.2724627358 0.2323597205 1
131.5948842168 4.5051956773 0.2052284244 0.2769606348 1
133.4917482734 4.5051956773 0.2525994334 0.2750809286 1
135.38861233 4.5051956773 0.3312302177 0.2274276936 1
137.2854763865 4.5051956773 0.3758742369 0.218081908 1
139.1823404431 4.5051956773 0.4492595753 0.3258334 1
141.0792044997 4.5051956773 0.4267150128 0.4203777868 1
142.9760685563 4.5051956773 0.3633795485 0.4470741475 1
144.8729326129 4.5051956773 0.3630851835 0.4782576563 1
146.7697966695 4.5051956773 0.4477338441 0.4841264825 1
148.6666607261 4.5051956773 0.5959119409 0.4888657993 1
150.5635247827 4.5051956773 0.6396175708 0.6842461197 1
152.4603888392 4.5051956773 0.5296200063 0.771709166 1
154.3572528958 4.5051956773 0.350971726 0.7270291839 1
156.2541169524 4.5051956773 0.2419923252 0.6679931041 1
158.150981009 4.5051956773 0.3617006535 0.5517347818 1
160.0478450656 4.5051956773 0.5312828757 0.480132416 1
161.9447091222 4.5051956773 0.5872961623 0.427753467 1
163.8415731788 4.5051956773 0.4157713179 0.3407044094 1
165.7384372354 4.5051956773 0 -0 0
-23.9479684234 2.6083316207 0 -0 0
-22.0511043668 2.6083316207 0.0910554588 0.0923089832 1
-20.1542403102 2.6083316207 0.0707440473 0.1086656159 1
-18.2573762536 2.6083316207 0.0848917438 0.0748210302 1
-16.360512197 2.6083316207 0.0959284751 0.0693737889 1
-14.4636481404 2.6083316207 0.1213485602 0.0750141946 1
-12.5667840838 2.6083316207 0.1046284697 0.0835348863 1
-10.6699200273 2.6083316207 0.0870307419 0.0973905081 1
-8.7730559707 2.6083316207 0.0976907091 0.0810325378 1
-6.8761919141 2.6083316207 0.0905201304 0.094583378 1
-4.9793278575 2.6083316207 0.1083862796 0.1097742797 1
-3.0824638009 2.6083316207 0.1093545244 0.1133781057 1
-1.1855997443 2.6083316207 0.1450766144 0.1354403755 1
0.7112643123 2.6083316207 0.2236616691 0.1994241923 1
2.6081283689 2.6083316207 0 -0 0
4.5049924254 2.6083316207 0 -0 0
6.401856482 2.6083316207 0 -0 0
8.2987205386 2.6083316207 0 -0 0
10.1955845952 2.6083316207 0 -0 0
12.0924486518 2.6083316207 0 -0 0
13.9893127084 2.6083316207 0 -0 0
15.886176765 2.6083316207 0 -0 0
17.7830408216 2.6083316207 0 -0 0
19.6799048781 2.6083316207 0 -0 0
21.5767689347 2.6083316207 0 -0 0
23.4736329913 2.6083316207 0 -0 0
25.3704970479 2.6083316207 0 -0 0
27.2673611045 2.6083316207 0 -0 0
29.1642251611 2.6083316207 0 -0 0
31.0610892177 2.6083316207 0 -0 0
32.9579532743 2.6083316207 0 -0 0
34.8548173308 2.6083316207 0 -0 0
36.7516813874 2.6083316207 0 -0 0
38.648545444 2.6083316207 0 -0 0
40.5454095006 2.6083316207 0 -0 0
42.4422735572 2.6083316207 0 -0 0
44.3391376138 2.6083316207 0 -0 0
46.2360016704 2.6083316207 0 -0 0
48.1328657269 2.6083316207 0 -0 0
50.0297297835 2.6083316207 0 -0 0
51.9265938401 2.6083316207 0 -0 0
53.8234578967 2.6083316207 0 -0 0
55.7203219533 2.6083316207 0 -0 0
57.6171860099 2.6083316207 0 -0 0
59.5140500665 2.6083316207 0 -0 0
61.4109141231 2.6083316207 0 -0 0
63.3077781796 2.6083316207 0 -0 0
65.2046422362 2.6083316207 0 -0 0
67.1015062928 2.6083316207 0 -0 0
68.9983703494 2.6083316207 0 -0 0
70.895234406 2.6083316207 0 -0 0
72.7920984626 2.6083316207 0 -0 0
74.6889625192 2.6083316207 0 -0 0
76.5858265758 2.6083316207 0 -0 0
78.4826906323 2.6083316207 0 -0 0
80.3795546889 2.6083316207 0 -0 0
82.2764187455 2.6083316207 0 -0 0
84.1732828021 2.6083316207 0 -0 0
86.0701468587 2.6083316207 0 -0 0
87.9670109153 2.6083316207 0 -0 0
89.8638749719 2.6083316207 0 -0 0
91.7607390285 2.6083316207 0 -0 0
93.657603085 2.6083316207 0 -0 0
95.5544671416 2.6083316207 0 -0 0
97.4513311982 2.6083316207 0 -0 0
99.3481952548 2.6083316207 0 -0 0
101.2450593114 2.6083316207 0 -0 0
103.141923368 2.6083316207 0 -0 0
105.0387874246 2.6083316207 0 -0 0
106.9356514812 2.6083316207 0 -0 0
108.8325155377 2.6083316207 0 -0 0
110.7293795943 2.6083316207 0 -0 0
112.6262436509 2.6083316207 0 -0 0
114.5231077075 2.6083316207 0 -0 0
116.4199717641 2.6083316207 0 -0 0
118.3168358207 2.6083316207 0 -0 0
120.2136998773 2.6083316207 0 -0 0
122.1105639338 2.6083316207 0.3689571644 0.4532321399 1
124.0074279904 2.6083316207 0.3598373262 0.397430466 1
125.904292047 2.6083316207 0.4879632213 0.3843788968 1
127.8011561036 2.6083316207 0.5468682704 0.328868408 1
129.6980201602 2.6083316207 0.4882807539 0.3685431506 1
131.5948842168 2.6083316207 0.3473393317 0.4787420058 1
133.4917482734 2.6083316207 0.3948843502 0.4746277604 1
135.38861233 2.6083316207 0.5321914096 0.4003572071 1
137.2854763865 2.6083316207 0.6355971063 0.39442708 1
139.1823404431 2.6083316207 0.7616329191 0.5839441769 1
141.0792044997 2.6083316207 0.7944054033 0.7170210771 1
142.9760685563 2.6083316207 0.7255565514 0.8012352565 1
144.8729326129 2.6083316207 0.6390689172 0.8880754523 1
146.7697966695 2.6083316207 0.6538232557 0.9061387218 1
148.6666607261 2.6083316207 0.8840725528 0.7957381721 1
150.5635247827 2.6083316207 0.9961158834 0.8936014585 1
152.4603888392 2.6083316207 0.8466855744 0.9696093053 1
154.3572528958 2.6083316207 0.5784833328 1.0359202686 1
156.2541169524 2.6083316207 0.3818548886 1.054309399 1
158.150981009 2.6083316207 0.5026007627 0.9094025795 1
160.0478450656 2.6083316207 0.8055792601 0.7431978069 1
161.9447091222 2.6083316207 0.9259322437 0.7135192845 1
163.8415731788 2.6083316207 0.7521660462 0.6251622409 1
165.7384372354 2.6083316207 0 -0 0
-23.9479684234 0.7114675641 0 -0 0
-22.0511043668 0.7114675641 0.1061458476 0.0941921532 1
-20.1542403102 0.7114675641 0.0978468003 0.090129852 1
-18.2573762536 0.7114675641 0.0950909015 0.0670880753 1
-16.360512197 0.7114675641 0.077211976 0.0653826057 1
-14.4636481404 0.7114675641 0.1049313396 0.0800299896 1
-12.5667840838 0.7114675641 0.0932470319 0.0917730744 1
-10.6699200273 0.7114675641 0.0940420874 0.0982193118 1
-8.7730559707 0.7114675641 0.112224154 0.0871561952 1
-6.8761919141 0.7114675641 0.0998795566 0.0928290306 1
-4.9793278575 0.7114675641 0.0961003394 0.0756460484 1
-3.0824638009 0.7114675641 0.1279776401 0.0884230638 1
-1.1855997443 0.7114675641 0.1565467794 0.1386846114 1
0.7112643123 0.7114675641 0 -0 0
2.6081283689 0.7114675641 0 -0 0
4.5049924254 0.7114675641 0 -0 0
6.401856482 0.7114675641 0 -0 0
8.2987205386 0.7114675641 0 -0 0
10.1955845952 0.7114675641 0 -0 0
12.0924486518 0.7114675641 0 -0 0
13.9893127084 0.7114675641 0 -0 0
15.886176765 0.7114675641 0 -0 0
17.7830408216 0.7114675641 0 -0 0
19.6799048781 0.7114675641 0 -0 0
21.5767689347 0.7114675641 0 -0 0
23.4736329913 0.7114675641 0 -0 0
25.3704970479 0.7114675641 0 -0 0
27.2673611045 0.7114675641 0 -0 0
29.1642251611 0.7114675641 0 -0 0
31.0610892177 0.7114675641 0 -0 0
32.9579532743 0.7114675641 0 -0 0
34.8548173308 0.7114675641 0 -0 0
36.7516813874 0.7114675641 0 -0 0
38.648545444 0.7114675641 0 -0 0
40.5454095006 0.7114675641 0 -0 0
42.4422735572 0.7114675641 0 -0 0
44.3391376138 0.7114675641 0 -0 0
46.2360016704 0.7114675641 0 -0 0
48.1328657269 0.7114675641 0 -0 0
50.0297297835 0.7114675641 0 -0 0
51.9265938401 0.7114675641 0 -0 0
53.8234578967 0.7114675641 0 -0 0
55.7203219533 0.7114675641 0 -0 0
57.6171860099 0.7114675641 0 -0 0
59.5140500665 0.7114675641 0 -0 0
61.4109141231 0.7114675641 0 -0 0
63.3077781796 0.7114675641 0 -0 0
65.2046422362 0.7114675641 0 -0 0
67.1015062928 0.7114675641 0 -0 0
68.9983703494 0.7114675641 0 -0 0
70.895234406 0.7114675641 0 -0 0
72.7920984626 0.7114675641 0 -0 0
74.6889625192 0.7114675641 0 -0 0
76.5858265758 0.7114675641 0 -0 0
78.4826906323 0.7114675641 0 -0 0
80.3795546889 0.7114675641 0 -0 0
82.2764187455 0.7114675641 0 -0 0
84.1732828021 0.7114675641 0 -0 0
86.0701468587 0.7114675641 0 -0 0
87.9670109153 0.7114675641 0 -0 0
89.8638749719 0.7114675641 0 -0 0
91.7607390285 0.7114675641 0 -0 0
93.657603085 0.7114675641 0 -0 0
95.5544671416 0.7114675641 0 -0 0
97.4513311982 0.7114675641 0 -0 0
99.3481952548 0.7114675641 0 -0 0
101.2450593114 0.7114675641 0 -0 0
103.141923368 0.7114675641 0 -0 0
105.0387874246 0.7114675641 0 -0 0
106.9356514812 0.7114675641 0 -0 0
108.8325155377 0.7114675641 0 -0 0
110.7293795943 0.7114675641 0 -0 0
112.6262436509 0.7114675641 0 -0 0
114.5231077075 0.7114675641 0 -0 0
116.4199717641 0.7114675641 0 -0 0
118.3168358207 0.7114675641 0 -0 0
120.2136998773 0.7114675641 0 -0 0
122.1105639338 0.7114675641 0 -0 0
124.0074279904 0.7114675641 0 -0 0
125.904292047 0.7114675641 0 -0 0
127.8011561036 0.7114675641 0.8440554697 0.5502550829 1
129.6980201602 0.7114675641 0.9073351601 0.5592157511 1
131.5948842168 0.7114675641 0.6661641748 0.7856856985 1
133.4917482734 0.7114675641 0.5425380968 0.8150571364 1
135.38861233 0.7114675641 0.6966268629 0.7862389957 1
137.2854763865 0.7114675641 0.928769898 0.7533880243 1
139.1823404431 0.7114675641 1.0918080261 0.9694566716 1
141.0792044997 0.7114675641 1.1467349584 1.1638466901 1
142.9760685563 0.7114675641 1.1346587256 1.2890917251 1
144.8729326129 0.7114675641 0.9842719323 1.3802505864 1
146.7697966695 0.7114675641 0.9046670988 1.4250453466 1
148.6666607261 0.7114675641 1.1469436184 1.1676135727 1
150.5635247827 0.7114675641 1.2802704664 1.022833746 1
152.4603888392 0.7114675641 1.1329431107 1.1251391072 1
154.3572528958 0.7114675641 0.8872113356 1.354128621 1
156.2541169524 0.7114675641 0.5932816847 1.3779230235 1
158.150981009 0.7114675641 0.6896673416 1.2050960481 1
160.0478450656 0.7114675641 0.9737894699 1.0324509814 1
161.9447091222 0.7114675641 1.0710470165 1.127197845 1
163.8415731788 0.7114675641 0.8603517417 1.2205103355 1
165.7384372354 0.7114675641 0 -0 0
-23.9479684234 -1.1853964925 0 -0 0
-22.0511043668 -1.1853964925 0.0958808402 0.0885237659 1
-20.1542403102 -1.1853964925 0.1077094218 0.0733857801 1
-18.2573762536 -1.1853964925 0.0987355295 0.0713317805 1
-16.360512197 -1.1853964925 0.0873498896 0.0688056271 1
-14.4636481404 -1.1853964925 0.0698905554 0.0753007424 1
-12.5667840838 -1.1853964925 0.0728674867 0.0776622808 1
-10.6699200273 -1.1853964925 0.1077835809 0.0685783044 1
-8.7730559707 -1.1853964925 0.1157021102 0.0761082903 1
-6.8761919141 -1.1853964925 0.0877888377 0.092882489 1
-4.9793278575 -1.1853964925 0.0979649917 0.0945211245 1
-3.0824638009 -1.1853964925 0.1156852014 0.0829046855 1
-1.1855997443 -1.1853964925 0.1355853372 0.1322988545 1
0.7112643123 -1.1853964925 0 -0 0
2.6081283689 -1.1853964925 0 -0 0
4.5049924254 -1.1853964925 0 -0 0
6.401856482 -1.1853964925 0 -0 0
8.2987205386 -1.1853964925 0 -0 0
10.1955845952 -1.1853964925 0 -0 0
12.0924486518 -1.1853964925 0 -0 0
13.9893127084 -1.1853964925 0 -0 0
15.886176765 -1.1853964925 0 -0 0
17.7830408216 -1.1853964925 0 -0 0
19.6799048781 -1.1853964925 0 -0 0
21.5767689347 -1.1853964925 0 -0 0
23.4736329913 -1.1853964925 0 -0 0
25.3704970479 -1.1853964925 0 -0 0
27.2673611045 -1.1853964925 0 -0 0
29.1642251611 -1.1853964925 0 -0 0
31.0610892177 -1.1853964925 0 -0 0
32.9579532743 -1.1853964925 0 -0 0
34.8548173308 -1.1853964925 0 -0 0
36.7516813874 -1.1853964925 0 -0 0
38.648545444 -1.1853964925 0 -0 0
40.5454095006 -1.1853964925 0 -0 0
42.4422735572 -1.1853964925 0 -0 0
44.3391376138 -1.1853964925 0 -0 0
46.2360016704 -1.1853964925 0 -0 0
48.1328657269 -1.1853964925 0 -0 0
50.0297297835 -1.1853964925 0 -0 0
51.9265938401 -1.1853964925 0 -0 0
53.8234578967 -1.1853964925 0 -0 0
55.7203219533 -1.1853964925 0 -0 0
57.6171860099 -1.1853964925 0 -0 0
59.5140500665 -1.1853964925 0 -0 0
61.4109141231 -1.1853964925 0 -0 0
63.3077781796 -1.1853964925 0 -0 0
65.2046422362 -1.1853964925 0 -0 0
67.1015062928 -1.1853964925 0 -0 0
68.9983703494 -1.1853964925 0 -0 0
70.895234406 -1.1853964925 0 -0 0
72.7920984626 -1.1853964925 0 -0 0
74.6889625192 -1.1853964925 0 -0 0
76.5858265758 -1.1853964925 0 -0 0
78.4826906323 -1.1853964925 0 -0 0
80.3795546889 -1.1853964925 0 -0 0
82.2764187455 -1.1853964925 0 -0 0
84.1732828021 -1.1853964925 0 -0 0
86.0701468587 -1.1853964925 0 -0 0
87.9670109153 -1.1853964925 0 -0 0
89.8638749719 -1.1853964925 0 -0 0
91.7607390285 -1.1853964925 0 -0 0
93.657603085 -1.1853964925 0 -0 0
95.5544671416 -1.1853964925 0 -0 0
97.4513311982 -1.1853964925 0 -0 0
99.3481952548 -1.1853964925 0 -0 0
101.2450593114 -1.1853964925 0 -0 0
103.141923368 -1.1853964925 0 -0 0
105.0387874246 -1.1853964925 0 -0 0
106.9356514812 -1.1853964925 0 -0 0
108.8325155377 -1.1853964925 0 -0 0
110.7293795943 -1.1853964925 0 -0 0
112.6262436509 -1.1853964925 0 -0 0
114.5231077075 -1.1853964925 0 -0 0
116.4199717641 -1.1853964925 0 -0 0
118.3168358207 -1.1853964925 0 -0 0
120.2136998773 -1.1853964925 0 -0 0
122.1105639338 -1.1853964925 0 -0 0
124.0074279904 -1.1853964925 0 -0 0
125.904292047 -1.1853964925 0 -0 0
127.8011561036 -1.1853964925 0.9209541845 1.0679928283 1
129.6980201602 -1.1853964925 1.1789360252 0.8637864037 1
131.5948842168 -1.1853964925 1.0046269282 1.3408049711 1
133.4917482734 -1.1853964925 0.73486433 1.436180944 1
135.38861233 -1.1853964925 0.7435609681 1.4080981605 1
137.2854763865 -1.1853964925 1.035894123 1.2954414687 1
139.1823404431 -1.1853964925 1.2446718866 1.5512181966 1
141.0792044997 -1.1853964925 1.4255382767 1.782481569 1
142.9760685563 -1.1853964925 1.3573480615 1.819284663 1
144.8729326129 -1.1853964925 1.0287843404 1.9380593213 1
146.7697966695 -1.1853964925 0.9755381958 2.0276690313 1
148.6666607261 -1.1853964925 1.2419800015 1.5811749827 1
150.5635247827 -1.1853964925 1.3592068209 1.1296553283 1
152.4603888392 -1.1853964925 1.1745165124 1.476562854 1
154.3572528958 -1.1853964925 0.9460668696 1.8616221417 1
156.2541169524 -1.1853964925 0.7318709126 1.8562097023 1
158.150981009 -1.1853964925 0.7565670854 1.6207067069 1
160.0478450656 -1.1853964925 0.8428655426 1.5069785507 1
161.9447091222 -1.1853964925 0.7909035602 1.7356141401 1
163.8415731788 -1.1853964925 0.8014424528 1.685665368 1
165.7384372354 -1.1853964925 0 -0 0
-23.9479684234 -3.0822605491 0 -0 0
-22.0511043668 -3.0822605491 0.0722929526 0.0902501886 1
-20.1542403102 -3.0822605491 0.0806152494 0.0833717981 1
-18.2573762536 -3.0822605491 0.0628484775 0.070113304 1
-16.360512197 -3.0822605491 0.0798031211 0.0707427792 1
-14.4636481404 -3.0822605491 0.0918611454 0.0760773623 1
-12.5667840838 -3.0822605491 0.1059591439 0.0664910613 1
-10.6699200273 -3.0822605491 0.111010542 0.0812384343 1
-8.7730559707 -3.0822605491 0.1143629312 0.0903967465 1
-6.8761919141 -3.0822605491 0.0837494012 0.0926854507 1
-4.9793278575 -3.0822605491 0.1024781151 0.120182785 1
-3.0824638009 -3.0822605491 0.1724340345 0.1138199938 1
-1.1855997443 -3.0822605491 0.146176218 0.1194843621 1
0.7112643123 -3.0822605491 0.1446771749 0.18765676 1
2.6081283689 -3.0822605491 0 -0 0
4.5049924254 -3.0822605491 0 -0 0
6.401856482 -3.0822605491 0 -0 0
8.2987205386 -3.0822605491 0 -0 0
10.1955845952 -3.0822605491 0 -0 0
12.0924486518 -3.0822605491 0 -0 0
13.9893127084 -3.0822605491 0 -0 0
15.886176765 -3.0822605491 0 -0 0
17.7830408216 -3.0822605491 0 -0 0
19.6799048781 -3.0822605491 0 -0 0
21.5767689347 -3.0822605491 0 -0 0
23.4736329913 -3.0822605491 0 -0 0
25.3704970479 -3.0822605491 0 -0 0
27.2673611045 -3.0822605491 0 -0 0
29.1642251611 -3.0822605491 0 -0 0
31.0610892177 -3.0822605491 0 -0 0
32.9579532743 -3.0822605491 0 -0 0
34.8548173308 -3.0822605491 0 -0 0
36.7516813874 -3.0822605491 0 -0 0
38.648545444 -3.0822605491 0 -0 0
40.5454095006 -3.0822605491 0 -0 0
42.4422735572 -3.0822605491 0 -0 0
44.3391376138 -3.0822605491 0 -0 0
46.2360016704 -3.0822605491 0 -0 0
48.1328657269 -3.0822605491 0 -0 0
50.0297297835 -3.0822605491 0 -0 0
51.9265938401 -3.0822605491 0 -0 0
53.8234578967 -3.0822605491 0 -0 0
55.7203219533 -3.0822605491 0 -0 0
57.6171860099 -3.0822605491 0 -0 0
59.5140500665 -3.0822605491 0 -0 0
61.4109141231 -3.0822605491 0 -0 0
63.3077781796 -3.0822605491 0 -0 0
65.2046422362 -3.0822605491 0 -0 0
67.1015062928 -3.0822605491 0 -0 0
68.9983703494 -3.0822605491 0 -0 0
70.895234406 -3.0822605491 0 -0 0
72.7920984626 -3.0822605491 0 -0 0
74.6889625192 -3.0822605491 0 -0 0
76.5858265758 -3.0822605491 0 -0 0
78.4826906323 -3.0822605491 0 -0 0
80.3795546889 -3.0822605491 0 -0 0
82.2764187455 -3.0822605491 0 -0 0
84.1732828021 -3.0822605491 0 -0 0
86.0701468587 -3.0822605491 0 -0 0
87.9670109153 -3.0822605491 0 -0 0
89.8638749719 -3.0822605491 0 -0 0
91.7607390285 -3.0822605491 0 -0 0
93.657603085 -3.0822605491 0 -0 0
95.5544671416 -3.0822605491 0 -0 0
97.4513311982 -3.0822605491 0 -0 0
99.3481952548 -3.0822605491 0 -0 0
101.2450593114 -3.0822605491 0 -0 0
103.141923368 -3.0822605491 0 -0 0
105.0387874246 -3.0822605491 0 -0 0
106.9356514812 -3.0822605491 0 -0 0
108.8325155377 -3.0822605491 0 -0 0
110.7293795943 -3.0822605491 0 -0 0
112.6262436509 -3.0822605491 0 -0 0
114.5231077075 -3.0822605491 0 -0 0
116.4199717641 -3.0822605491 0 -0 0
118.3168358207 -3.0822605491 0 -0 0
120.2136998773 -3.0822605491 0 -0 0
122.1105639338 -3.0822605491 0 -0 0
124.0074279904 -3.0822605491 2.2962308505 1.8063307863 1
125.904292047 -3.0822605491 1.193425627 2.6858447197 1
127.8011561036 -3.0822605491 1.2633372112 1.7888802725 1
129.6980201602 -3.0822605491 1.0746287601 1.2322471805 1
131.5948842168 -3.0822605491 0.9677008793 1.9862483642 1
133.4917482734 -3.0822605491 0.8125422136 2.0902730753 1
135.38861233 -3.0822605491 0.5264536646 1.9988804179 1
137.2854763865 -3.0822605491 0.7824206295 1.7946240239 1
139.1823404431 -3.0822605491 0.9459907547 2.052273745 1
141.0792044997 -3.0822605491 1.1163320822 2.2390967864 1
142.9760685563 -3.0822605491 0.9398954006 2.1772272416 1
144.8729326129 -3.0822605491 0.585557834 2.387679837 1
146.7697966695 -3.0822605491 0.5224546011 2.4913629393 1
148.6666607261 -3.0822605491 0.6859124214 1.8964454393 1
150.5635247827 -3.0822605491 0.7020958333 1.2560927636 1
152.4603888392 -3.0822605491 0.7137316796 1.9110778828 1
154.3572528958 -3.0822605491 0.6978687278 2.264230065 1
156.2541169524 -3.0822605491 0.7064985382 2.2181342842 1
158.150981009 -3.0822605491 0.6758234046 1.9321066071 1
160.0478450656 -3.0822605491 0.756974361 1.8245549673 1
161.9447091222 -3.0822605491 0.7032024781 2.1430094314 1
163.8415731788 -3.0822605491 0.5860602533 1.9715775604 1
165.7384372354 -3.0822605491 0 -0 0
-23.9479684234 -4.9791246057 0 -0 0
-22.0511043668 -4.9791246057 0.104966274 0.1001373153 1
-20.1542403102 -4.9791246057 0.0981956584 0.0915455371 1
-18.2573762536 -4.9791246057 0.0897961361 0.0773488113 1
-16.360512197 -4.9791246057 0.0743164973 0.059951535 1
-14.4636481404 -4.9791246057 0.0911542808 0.0751046127 1
-12.5667840838 -4.9791246057 0.1083879074 0.0663320931 1
-10.6699200273 -4.9791246057 0.1070175985 0.094257473 1
-8.7730559707 -4.9791246057 0.0926061495 0.0873690256 1
-6.8761919141 -4.9791246057 0.0936136821 0.0802608329 1
-4.9793278575 -4.9791246057 0.1176518997 0.098869248 1
-3.0824638009 -4.9791246057 0.1421970414 0.145606277 1
-1.1855997443 -4.9791246057 0.1304327637 0.1312145698 1
0.7112643123 -4.9791246057 0.1048676034 0.0859071567 1
2.6081283689 -4.9791246057 0.1191091881 0.105599377 1
4.5049924254 -4.9791246057 0 -0 0
6.401856482 -4.9791246057 0 -0 0
8.2987205386 -4.9791246057 0 -0 0
10.1955845952 -4.9791246057 0 -0 0
12.0924486518 -4.9791246057 0 -0 0
13.9893127084 -4.9791246057 0 -0 0
15.886176765 -4.9791246057 0 -0 0
17.7830408216 -4.9791246057 0 -0 0
19.6799048781 -4.9791246057 0 -0 0
21.5767689347 -4.9791246057 0 -0 0
23.4736329913 -4.9791246057 0 -0 0
25.3704970479 -4.9791246057 0 -0 0
27.2673611045 -4.9791246057 0 -0 0
29.1642251611 -4.9791246057 0 -0 0
31.0610892177 -4.9791246057 0 -0 0
32.9579532743 -4.9791246057 0 -0 0
34.8548173308 -4.9791246057 0 -0 0
36.7516813874 -4.9791246057 0 -0 0
38.648545444 -4.9791246057 0 -0 0
40.5454095006 -4.9791246057 0 -0 0
42.4422735572 -4.9791246057 0 -0 0
44.3391376138 -4.9791246057 0 -0 0
46.2360016704 -4.9791246057 0 -0 0
48.1328657269 -4.9791246057 0 -0 0
50.0297297835 -4.9791246057 0 -0 0
51.9265938401 -4.9791246057 0 -0 0
53.8234578967 -4.9791246057 0 -0 0
55.7203219533 -4.9791246057 0 -0 0
57.6171860099 -4.9791246057 0 -0 0
59.5140500665 -4.9791246057 0 -0 0
61.4109141231 -4.9791246057 0 -0 0
63.3077781796 -4.9791246057 0 -0 0
65.2046422362 -4.9791246057 0 -0 0
67.1015062928 -4.9791246057 0 -0 0
68.9983703494 -4.9791246057 0 -0 0
70.895234406 -4.9791246057 0 -0 0
72.7920984626 -4.9791246057 0 -0 0
74.6889625192 -4.9791246057 0 -0 0
76.5858265758 -4.9791246057 0 -0 0
78.4826906323 -4.9791246057 0 -0 0
80.3795546889 -4.9791246057 0 -0 0
82.2764187455 -4.9791246057 0 -0 0
84.1732828021 -4.9791246057 0 -0 0
86.0701468587 -4.9791246057 0 -0 0
87.9670109153 -4.9791246057 0 -0 0
89.8638749719 -4.9791246057 0 -0 0
91.7607390285 -4.9791246057 0 -0 0
93.657603085 -4.9791246057 0 -0 0
95.5544671416 -4.9791246057 0 -0 0
97.4513311982 -4.9791246057 0 -0 0
99.3481952548 -4.9791246057 0 -0 0
101.2450593114 -4.9791246057 0 -0 0
103.141923368 -4.9791246057 0 -0 0
105.0387874246 -4.9791246057 0 -0 0
106.9356514812 -4.9791246057 0 -0 0
108.8325155377 -4.9791246057 0 -0 0
110.7293795943 -4.9791246057 0 -0 0
112.6262436509 -4.9791246057 0 -0 0
114.5231077075 -4.9791246057 0 -0 0
116.4199717641 -4.9791246057 0 -0 0
118.3168358207 -4.9791246057 0 -0 0
120.2136998773 -4.9791246057 2.0388775133 2.5126652332 1
122.1105639338 -4.9791246057 1.1711343435 2.670524617 1
124.0074279904 -4.9791246057 0.8201158028 2.9627044821 1
125.904292047 -4.9791246057 0.6703130454 2.7145416721 1
127.8011561036 -4.9791246057 0.8127058506 2.0580082093 1
129.6980201602 -4.9791246057 0.8283725591 1.4812069766 1
131.5948842168 -4.9791246057 0.6602404327 2.3790764246 1
133.4917482734 -4.9791246057 0.6292332804 2.5097334952 1
135.38861233 -4.9791246057 0.683193028 2.2017184896 1
137.2854763865 -4.9791246057 0.7636105956 2.0244808848 1
139.1823404431 -4.9791246057 0.6024707482 2.2790938818 1
141.0792044997 -4.9791246057 0.6515626214 2.1721002838 1
