TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
106.461435467 -24.4219811857 2.134045432 1.5274208667 1
107.4098674953 -24.4219811857 2.1716861942 1.4905933433 1
108.3582995236 -24.4219811857 2.2350828836 1.4807048601 1
109.3067315519 -24.4219811857 2.3051835438 1.5329016481 1
110.2551635802 -24.4219811857 2.3179585402 1.621018334 1
111.2035956085 -24.4219811857 2.3100664088 1.6503598408 1
112.1520276368 -24.4219811857 2.3256580623 1.6230526424 1
113.1004596651 -24.4219811857 2.3454739947 1.5873023374 1
114.0488916934 -24.4219811857 2.3455014526 1.5710181792 1
114.9973237216 -24.4219811857 2.3306319827 1.5612864686 1
115.9457557499 -24.4219811857 2.3123785267 1.5091017945 1
116.8941877782 -24.4219811857 2.295646966 1.4502554468 1
117.8426198065 -24.4219811857 2.2782424846 1.4308558248 1
118.7910518348 -24.4219811857 2.23559671 1.4587810281 1
119.7394838631 -24.4219811857 2.1542269988 1.4448750079 1
120.6879158914 -24.4219811857 2.0545016721 1.3566306225 1
121.6363479197 -24.4219811857 1.9829732004 1.2866541286 1
122.584779948 -24.4219811857 1.993396911 1.2959044172 1
123.5332119763 -24.4219811857 2.0764873854 1.3471095908 1
124.4816440046 -24.4219811857 2.1414406962 1.3974425719 1
125.4300760329 -24.4219811857 2.1618140646 1.4419678003 1
126.3785080612 -24.4219811857 2.1633367675 1.4941565124 1
127.3269400895 -24.4219811857 2.1402355764 1.5698385993 1
128.2753721178 -24.4219811857 2.1028871603 1.6552262513 1
129.2238041461 -24.4219811857 2.0707603914 1.7072349727 1
130.1722361743 -24.4219811857 2.0585836141 1.7266618507 1
131.1206682026 -24.4219811857 2.0501134533 1.7123689969 1
132.0691002309 -24.4219811857 2.0419063635 1.6454144887 1
133.0175322592 -24.4219811857 2.0463042734 1.5514304907 1
133.9659642875 -24.4219811857 2.0470955055 1.5221386505 1
134.9143963158 -24.4219811857 2.0518239198 1.5442588268 1
135.8628283441 -24.4219811857 2.0709691523 1.5467309476 1
136.8112603724 -24.4219811857 2.1093888309 1.5650694019 1
137.7596924007 -24.4219811857 2.1579461329 1.5930966639 1
138.708124429 -24.4219811857 2.1970934462 1.5860039415 1
139.6565564573 -24.4219811857 2.2177890413 1.5754408214 1
140.6049884856 -24.4219811857 2.2201687945 1.5968441644 1
141.5534205139 -24.4219811857 2.2049595329 1.6282081686 1
142.5018525422 -24.4219811857 2.1789922202 1.6559491414 1
143.4502845705 -24.4219811857 2.14943317 1.6759972547 1
144.3987165987 -24.4219811857 2.1399192047 1.6716993845 1
145.347148627 -24.4219811857 2.1698247091 1.7053956962 1
146.2955806553 -24.4219811857 2.2074747586 1.7786861181 1
147.2440126836 -24.4219811857 2.1990009637 1.7784696851 1
148.1924447119 -24.4219811857 2.1445929051 1.7569830598 1
149.1408767402 -24.4219811857 2.0740965279 1.7030853954 1
150.0893087685 -24.4219811857 2.0303847402 1.5713534282 1
151.0377407968 -24.4219811857 2.0280942252 1.4475599276 1
151.9861728251 -24.4219811857 2.0642649795 1.4261365968 1
152.9346048534 -24.4219811857 2.0954644381 1.4662241418 1
153.8830368817 -24.4219811857 2.0808764118 1.5066940786 1
154.83146891 -24.4219811857 2.0590641276 1.5138714966 1
155.7799009383 -24.4219811857 2.0795396556 1.5122706598 1
156.7283329666 -24.4219811857 2.1367635636 1.5457230807 1
157.6767649949 -24.4219811857 2.1812645645 1.6193276533 1
158.6251970232 -24.4219811857 2.2197431968 1.6819081764 1
159.5736290514 -24.4219811857 2.2318271018 1.6543130737 1
160.5220610797 -24.4219811857 2.2134137439 1.5621267615 1
161.470493108 -24.4219811857 2.1916789878 1.4998398968 1
162.4189251363 -24.4219811857 2.2053215332 1.4624449435 1
163.3673571646 -24.4219811857 2.2361886703 1.4727448916 1
164.3157891929 -24.4219811857 2.2685346987 1.5204898633 1
165.2642212212 -24.4219811857 1.6073828551 1.7776015305 1
166.2126532495 -24.4219811857 0 -0 0
-24.4221844375 -25.370413214 0 -0 0
-23.4737524092 -25.370413214 0 -0 0
-22.5253203809 -25.370413214 0.1595165244 0.1646035194 1
-21.5768883526 -25.370413214 0.1341274431 0.1317969274 1
-20.6284563243 -25.370413214 0.1299767806 0.1227108058 1
-19.680024296 -25.370413214 0.1384869043 0.1151875771 1
-18.7315922678 -25.370413214 0.1466653121 0.1206885734 1
-17.7831602395 -25.370413214 0.1320665096 0.1332836296 1
-16.8347282112 -25.370413214 0.1151574946 0.1273093503 1
-15.8862961829 -25.370413214 0.1124047504 0.1141500945 1
-14.9378641546 -25.370413214 0.1063618894 0.1086801651 1
-13.9894321263 -25.370413214 0.100846609 0.1084602368 1
-13.041000098 -25.370413214 0.1066193199 0.1108005192 1
-12.0925680697 -25.370413214 0.1147267233 0.1091370819 1
-11.1441360414 -25.370413214 0.1134996221 0.102255335 1
-10.1957040131 -25.370413214 0.1076107071 0.0918304824 1
-9.2472719848 -25.370413214 0.1022557703 0.0824134968 1
-8.2988399565 -25.370413214 0.0956698016 0.079892271 1
-7.3504079282 -25.370413214 0.0953788626 0.0788194943 1
-6.4019758999 -25.370413214 0.0982414006 0.0771361513 1
-5.4535438716 -25.370413214 0.0986706008 0.0775609919 1
-4.5051118433 -25.370413214 0.0944185611 0.077540758 1
-3.5566798151 -25.370413214 0.0836790403 0.0787952604 1
-2.6082477868 -25.370413214 0.0829356956 0.0778102393 1
-1.6598157585 -25.370413214 0.0920428711 0.0748229608 1
-0.7113837302 -25.370413214 0.0967318147 0.0740228705 1
0.2370482981 -25.370413214 0.1021954222 0.0754024162 1
1.1854803264 -25.370413214 0.1030097714 0.0790892658 1
2.1339123547 -25.370413214 0.0925540287 0.0826204784 1
3.082344383 -25.370413214 0.0831943501 0.0832128236 1
4.0307764113 -25.370413214 0.0867294241 0.0827623485 1
4.9792084396 -25.370413214 0.0912016444 0.0872154014 1
5.9276404679 -25.370413214 0.0893836617 0.0926025785 1
6.8760724962 -25.370413214 0.0911112074 0.0907411881 1
7.8245045245 -25.370413214 0.0928151691 0.0883029291 1
8.7729365528 -25.370413214 0.0893323233 0.0915429314 1
9.7213685811 -25.370413214 0.0852212767 0.0946065646 1
10.6698006094 -25.370413214 0.0855900216 0.0962710113 1
11.6182326376 -25.370413214 0.084114941 0.0969158748 1
12.5666646659 -25.370413214 0.0827192437 0.0952769995 1
13.5150966942 -25.370413214 0.0842411389 0.0934043344 1
14.4635287225 -25.370413214 0.085768681 0.0912086666 1
15.4119607508 -25.370413214 0.0896135713 0.0892437601 1
16.3603927791 -25.370413214 0.1002815829 0.0919849836 1
17.3088248074 -25.370413214 0.115692293 0.0911550127 1
18.2572568357 -25.370413214 0.1293563781 0.0830087821 1
19.205688864 -25.370413214 0.1335356594 0.0828002861 1
20.1541208923 -25.370413214 0.1303917409 0.0893427335 1
21.1025529206 -25.370413214 0.1245678618 0.0859119328 1
22.0509849489 -25.370413214 0.1195020281 0.0823150028 1
22.9994169772 -25.370413214 0.1193115262 0.0907671949 1
23.9478490055 -25.370413214 0.1248541131 0.1023805928 1
24.8962810338 -25.370413214 0.1276248387 0.1108488356 1
25.844713062 -25.370413214 0.1244380929 0.1120700061 1
26.7931450903 -25.370413214 0.121809843 0.1106173487 1
27.7415771186 -25.370413214 0.1181397067 0.1125919841 1
28.6900091469 -25.370413214 0.1133208302 0.1176330602 1
29.6384411752 -25.370413214 0.109960201 0.1227893814 1
30.5868732035 -25.370413214 0.1098922124 0.13407042 1
31.5353052318 -25.370413214 0.11872985 0.1484087635 1
32.4837372601 -25.370413214 0.1322758005 0.1545089504 1
33.4321692884 -25.370413214 0.1392264509 0.1561180776 1
34.3806013167 -25.370413214 0.1416969439 0.1591713951 1
35.329033345 -25.370413214 0.150236494 0.1640570363 1
36.2774653733 -25.370413214 0.1715198601 0.1701161373 1
37.2258974016 -25.370413214 0.2019554562 0.1803405509 1
38.1743294299 -25.370413214 0.22852919 0.1943495635 1
39.1227614582 -25.370413214 0.24820753 0.2109436327 1
40.0711934865 -25.370413214 0.2702267328 0.2310774762 1
41.0196255147 -25.370413214 0.2970369127 0.2619840084 1
41.968057543 -25.370413214 0.3297125875 0.299526018 1
42.9164895713 -25.370413214 0.3598443925 0.3381631391 1
43.8649215996 -25.370413214 0.3522412759 0.3690525605 1
44.8133536279 -25.370413214 0.3661334915 0.392703465 1
45.7617856562 -25.370413214 0.4121327405 0.4250916141 1
46.7102176845 -25.370413214 0.4404794026 0.4609532145 1
47.6586497128 -25.370413214 0.4490142712 0.5072830942 1
48.6070817411 -25.370413214 0.4427588133 0.5807362445 1
49.5555137694 -25.370413214 0.432236981 0.6377911148 1
50.5039457977 -25.370413214 0.4374016935 0.6497572131 1
51.452377826 -25.370413214 0.4535863672 0.6460952157 1
52.4008098543 -25.370413214 0.4951251437 0.6258782161 1
53.3492418826 -25.370413214 0.5431801274 0.6088839882 1
54.2976739109 -25.370413214 0.583826976 0.6122013484 1
55.2461059391 -25.370413214 0.640968914 0.6433219159 1
56.1945379674 -25.370413214 0.7394187096 0.6926448597 1
57.1429699957 -25.370413214 0.8080395194 0.7033480454 1
58.091402024 -25.370413214 0.8039917485 0.6972109492 1
59.0398340523 -25.370413214 0.8055717394 0.7189405064 1
59.9882660806 -25.370413214 0.8727266803 0.7481881313 1
60.9366981089 -25.370413214 0.9594671392 0.7867255156 1
61.8851301372 -25.370413214 1.0243495844 0.8144695168 1
62.8335621655 -25.370413214 1.0738856803 0.8066205409 1
63.7819941938 -25.370413214 1.092728169 0.8143422211 1
64.7304262221 -25.370413214 1.1098720022 0.8943916811 1
65.6788582504 -25.370413214 1.1558345313 0.956545597 1
66.6272902787 -25.370413214 1.2586828929 0.9127643569 1
67.575722307 -25.370413214 1.3696630368 0.8810983156 1
68.5241543353 -25.370413214 1.4914319201 0.9421667354 1
69.4725863636 -25.370413214 1.6226607615 1.0215554388 1
70.4210183918 -25.370413214 1.7567248343 1.0772343344 1
71.3694504201 -25.370413214 1.8655409514 1.1279258835 1
72.3178824484 -25.370413214 1.9161656728 1.1729417203 1
73.2663144767 -25.370413214 1.8836581272 1.1838811753 1
74.214746505 -25.370413214 1.8602500536 1.1486332896 1
75.1631785333 -25.370413214 1.8916435347 1.1017029699 1
76.1116105616 -25.370413214 1.9110960535 1.0968356509 1
77.0600425899 -25.370413214 1.8983483131 1.1261636306 1
78.0084746182 -25.370413214 1.8679869266 1.1660245468 1
78.9569066465 -25.370413214 1.8952019592 1.193291164 1
79.9053386748 -25.370413214 1.9805974851 1.2194133313 1
80.8537707031 -25.370413214 2.0920336121 1.2617963377 1
81.8022027314 -25.370413214 2.1764602371 1.2737292241 1
82.7506347597 -25.370413214 2.222555816 1.2309587784 1
83.699066788 -25.370413214 2.2463717204 1.2059072679 1
84.6474988163 -25.370413214 2.2056211475 1.2105729934 1
85.5959308445 -25.370413214 2.0940325887 1.1916473233 1
86.5443628728 -25.370413214 1.9835855522 1.1535025267 1
87.4927949011 -25.370413214 1.952018844 1.1670532091 1
88.4412269294 -25.370413214 1.9558371093 1.2270900391 1
89.3896589577 -25.370413214 1.9480994287 1.2669245069 1
90.338090986 -25.370413214 1.9292126237 1.2815868311 1
91.2865230143 -25.370413214 1.9543636691 1.3131238606 1
92.2349550426 -25.370413214 2.0373588484 1.3609742222 1
93.1833870709 -25.370413214 2.1744459165 1.3929156502 1
94.1318190992 -25.370413214 2.3156068506 1.3959166387 1
95.0802511275 -25.370413214 2.3752426133 1.3667729904 1
96.0286831558 -25.370413214 2.3482726829 1.2957083757 1
96.9771151841 -25.370413214 2.2782265348 1.2508279105 1
97.9255472124 -25.370413214 2.1981580461 1.3065884732 1
98.8739792407 -25.370413214 2.121934271 1.4197655531 1
99.8224112689 -25.370413214 2.0824701822 1.5118866528 1
100.7708432972 -25.370413214 2.0819797758 1.5665983636 1
101.7192753255 -25.370413214 2.0763206189 1.5821642752 1
102.6677073538 -25.370413214 2.0198897601 1.5542881328 1
103.6161393821 -25.370413214 1.9425634287 1.5320406608 1
104.5645714104 -25.370413214 1.8998245798 1.5486108052 1
105.5130034387 -25.370413214 1.9024302551 1.548213574 1
106.461435467 -25.370413214 1.9262122409 1.5297816416 1
107.4098674953 -25.370413214 1.9583236656 1.5189158788 1
108.3582995236 -25.370413214 2.0264166678 1.5034758496 1
109.3067315519 -25.370413214 2.118304779 1.5126605218 1
110.2551635802 -25.370413214 2.1789350835 1.5503922384 1
111.2035956085 -25.370413214 2.181294647 1.5801610589 1
112.1520276368 -25.370413214 2.1693215832 1.5624409124 1
113.1004596651 -25.370413214 2.1662571993 1.5075818172 1
114.0488916934 -25.370413214 2.1737098021 1.4683766605 1
114.9973237216 -25.370413214 2.1860612198 1.4575783311 1
115.9457557499 -25.370413214 2.190113483 1.4089851925 1
116.8941877782 -25.370413214 2.1780241268 1.3587224714 1
117.8426198065 -25.370413214 2.1491089244 1.3490188244 1
118.7910518348 -25.370413214 2.0935890222 1.3587940437 1
119.7394838631 -25.370413214 2.0108603462 1.3230760421 1
120.6879158914 -25.370413214 1.9221854166 1.2532478411 1
121.6363479197 -25.370413214 1.8652312423 1.2169754319 1
122.584779948 -25.370413214 1.8746610168 1.2382561229 1
123.5332119763 -25.370413214 1.9451343778 1.3046121091 1
124.4816440046 -25.370413214 1.9910759097 1.3666740612 1
125.4300760329 -25.370413214 1.998880216 1.4141529334 1
126.3785080612 -25.370413214 1.9946924804 1.4586031574 1
127.3269400895 -25.370413214 1.9847682615 1.5125622992 1
128.2753721178 -25.370413214 1.966646442 1.5769109302 1
129.2238041461 -25.370413214 1.9512978719 1.6168216139 1
130.1722361743 -25.370413214 1.9526770264 1.6375999866 1
131.1206682026 -25.370413214 1.9404647153 1.6437439977 1
132.0691002309 -25.370413214 1.9146631596 1.6101939599 1
133.0175322592 -25.370413214 1.904373912 1.5212833163 1
133.9659642875 -25.370413214 1.8932473999 1.460344514 1
134.9143963158 -25.370413214 1.8964424109 1.4478565134 1
135.8628283441 -25.370413214 1.9335503684 1.4474619069 1
136.8112603724 -25.370413214 1.9803588435 1.4744542477 1
137.7596924007 -25.370413214 2.0006353017 1.5047396203 1
138.708124429 -25.370413214 2.0103885143 1.5037227689 1
139.6565564573 -25.370413214 2.0193397942 1.4916411858 1
140.6049884856 -25.370413214 2.0286726585 1.5016550467 1
141.5534205139 -25.370413214 2.0308133663 1.5290550164 1
142.5018525422 -25.370413214 2.0315046596 1.5532080878 1
143.4502845705 -25.370413214 2.0203916746 1.5602064237 1
144.3987165987 -25.370413214 2.0141387404 1.5364917703 1
145.347148627 -25.370413214 2.0133257035 1.5498344995 1
146.2955806553 -25.370413214 1.9961639015 1.6239022226 1
147.2440126836 -25.370413214 1.9481563635 1.6665053971 1
148.1924447119 -25.370413214 1.8807076128 1.6615397544 1
149.1408767402 -25.370413214 1.8265089209 1.6069009283 1
150.0893087685 -25.370413214 1.8134510676 1.4770416514 1
151.0377407968 -25.370413214 1.8344311348 1.3710337117 1
151.9861728251 -25.370413214 1.8832611989 1.351746647 1
152.9346048534 -25.370413214 1.9287056617 1.3717262164 1
153.8830368817 -25.370413214 1.9351629152 1.3882191355 1
154.83146891 -25.370413214 1.9274734879 1.3792288895 1
155.7799009383 -25.370413214 1.9449888105 1.3623632696 1
156.7283329666 -25.370413214 1.9968650878 1.3867337835 1
157.6767649949 -25.370413214 2.0528768097 1.450952898 1
158.6251970232 -25.370413214 2.1076955255 1.5154031838 1
159.5736290514 -25.370413214 2.1266422938 1.5134960702 1
160.5220610797 -25.370413214 2.1037516808 1.4537289738 1
161.470493108 -25.370413214 2.0626835248 1.4054567496 1
162.4189251363 -25.370413214 2.0600974335 1.3687374427 1
163.3673571646 -25.370413214 2.0982120466 1.3695431104 1
164.3157891929 -25.370413214 2.1530174373 1.4125581536 1
165.2642212212 -25.370413214 2.0181788898 1.5991512349 1
166.2126532495 -25.370413214 0 -0 0
-24.4221844375 -26.3188452423 0 -0 0
-23.4737524092 -26.3188452423 0 -0 0
-22.5253203809 -26.3188452423 0.1566225789 0.1568422801 1
-21.5768883526 -26.3188452423 0.1412295789 0.1385952596 1
-20.6284563243 -26.3188452423 0.1381486394 0.1337388303 1
-19.680024296 -26.3188452423 0.1419951954 0.1231749152 1
-18.7315922678 -26.3188452423 0.1398298436 0.1204386887 1
-17.7831602395 -26.3188452423 0.1219420095 0.1272001495 1
-16.8347282112 -26.3188452423 0.109718632 0.1188535241 1
-15.8862961829 -26.3188452423 0.1109665412 0.1096132925 1
-14.9378641546 -26.3188452423 0.1088118268 0.1100244798 1
-13.9894321263 -26.3188452423 0.1017793578 0.1086595843 1
-13.041000098 -26.3188452423 0.1005007667 0.1088004323 1
-12.0925680697 -26.3188452423 0.1065462587 0.1077442994 1
-11.1441360414 -26.3188452423 0.1082094436 0.1020331227 1
-10.1957040131 -26.3188452423 0.1050167797 0.0930029959 1
-9.2472719848 -26.3188452423 0.095169149 0.0835191952 1
-8.2988399565 -26.3188452423 0.0843077458 0.0780943959 1
-7.3504079282 -26.3188452423 0.0872381336 0.0773440668 1
-6.4019758999 -26.3188452423 0.0918951776 0.0797511958 1
-5.4535438716 -26.3188452423 0.0918627606 0.0815901694 1
-4.5051118433 -26.3188452423 0.090847354 0.0804064002 1
-3.5566798151 -26.3188452423 0.0834600206 0.0846026723 1
-2.6082477868 -26.3188452423 0.0797084253 0.0808862386 1
-1.6598157585 -26.3188452423 0.087381152 0.0708161811 1
-0.7113837302 -26.3188452423 0.0936196822 0.0703600151 1
0.2370482981 -26.3188452423 0.0981223258 0.0717288098 1
1.1854803264 -26.3188452423 0.0976105184 0.0733796033 1
2.1339123547 -26.3188452423 0.0878792431 0.078321277 1
3.082344383 -26.3188452423 0.0812672803 0.0821977578 1
4.0307764113 -26.3188452423 0.0865934531 0.0807781736 1
4.9792084396 -26.3188452423 0.0896453447 0.0773572973 1
5.9276404679 -26.3188452423 0.0878321319 0.081145543 1
6.8760724962 -26.3188452423 0.0919980249 0.0864221755 1
7.8245045245 -26.3188452423 0.0955264552 0.0904911141 1
8.7729365528 -26.3188452423 0.091135517 0.0945481471 1
9.7213685811 -26.3188452423 0.0842423251 0.0963787231 1
10.6698006094 -26.3188452423 0.082780759 0.0975461387 1
11.6182326376 -26.3188452423 0.0822899929 0.0996636032 1
12.5666646659 -26.3188452423 0.0839309503 0.1012046029 1
13.5150966942 -26.3188452423 0.0906343155 0.1040131399 1
14.4635287225 -26.3188452423 0.0974840177 0.1046518897 1
15.4119607508 -26.3188452423 0.1020570222 0.1012573357 1
16.3603927791 -26.3188452423 0.108236586 0.1017935474 1
17.3088248074 -26.3188452423 0.1182768575 0.099856307 1
18.2572568357 -26.3188452423 0.1305607913 0.0920845943 1
19.205688864 -26.3188452423 0.1379267048 0.0948838378 1
20.1541208923 -26.3188452423 0.1374640465 0.1025996883 1
21.1025529206 -26.3188452423 0.1299452469 0.0984717139 1
22.0509849489 -26.3188452423 0.1217239487 0.0892516656 1
22.9994169772 -26.3188452423 0.1208475668 0.0902342009 1
23.9478490055 -26.3188452423 0.1250187091 0.1006347755 1
24.8962810338 -26.3188452423 0.1249877937 0.1077514415 1
25.844713062 -26.3188452423 0.1212197881 0.1073121023 1
26.7931450903 -26.3188452423 0.1217081377 0.1080916496 1
27.7415771186 -26.3188452423 0.1214768527 0.110355489 1
28.6900091469 -26.3188452423 0.1167822182 0.1105850326 1
29.6384411752 -26.3188452423 0.1115684449 0.1138607643 1
30.5868732035 -26.3188452423 0.1089685489 0.1244604277 1
31.5353052318 -26.3188452423 0.1127167561 0.1350575547 1
32.4837372601 -26.3188452423 0.1210346869 0.1402126897 1
33.4321692884 -26.3188452423 0.1266587895 0.1399955501 1
34.3806013167 -26.3188452423 0.1278540921 0.1376743216 1
35.329033345 -26.3188452423 0.1307859184 0.1378513343 1
36.2774653733 -26.3188452423 0.1433503621 0.1397604291 1
37.2258974016 -26.3188452423 0.1648357886 0.1423317567 1
38.1743294299 -26.3188452423 0.1833880134 0.1468243813 1
39.1227614582 -26.3188452423 0.194855945 0.1551033588 1
40.0711934865 -26.3188452423 0.20822405 0.1660823098 1
41.0196255147 -26.3188452423 0.2299622509 0.1801709579 1
41.968057543 -26.3188452423 0.2510065968 0.2001769127 1
42.9164895713 -26.3188452423 0.2645675003 0.2257504895 1
43.8649215996 -26.3188452423 0.2834719713 0.2505426641 1
44.8133536279 -26.3188452423 0.3110140761 0.2771542283 1
45.7617856562 -26.3188452423 0.3362229144 0.3135832586 1
46.7102176845 -26.3188452423 0.3418411367 0.3491475918 1
47.6586497128 -26.3188452423 0.341518052 0.3855516879 1
48.6070817411 -26.3188452423 0.3381453974 0.4343813229 1
49.5555137694 -26.3188452423 0.333173067 0.4754063235 1
50.5039457977 -26.3188452423 0.339193997 0.4941366083 1
51.452377826 -26.3188452423 0.3634504898 0.5088150842 1
52.4008098543 -26.3188452423 0.4012538544 0.5148585005 1
53.3492418826 -26.3188452423 0.442704705 0.5034367653 1
54.2976739109 -26.3188452423 0.472391707 0.4861271752 1
55.2461059391 -26.3188452423 0.502520307 0.5025379224 1
56.1945379674 -26.3188452423 0.5541920633 0.5443372968 1
57.1429699957 -26.3188452423 0.5953826189 0.5596318091 1
58.091402024 -26.3188452423 0.6103532389 0.5802096482 1
59.0398340523 -26.3188452423 0.6179636743 0.6238441601 1
59.9882660806 -26.3188452423 0.6411177622 0.6524442022 1
60.9366981089 -26.3188452423 0.6714235767 0.6715930183 1
61.8851301372 -26.3188452423 0.7104419792 0.6772201241 1
62.8335621655 -26.3188452423 0.7511114402 0.6608224496 1
63.7819941938 -26.3188452423 0.7759944681 0.6756699128 1
64.7304262221 -26.3188452423 0.7961416621 0.7536355998 1
65.6788582504 -26.3188452423 0.8203557567 0.8162027977 1
66.6272902787 -26.3188452423 0.885471897 0.8124837141 1
67.575722307 -26.3188452423 0.9679054004 0.8110500475 1
68.5241543353 -26.3188452423 1.0755205366 0.8623434499 1
69.4725863636 -26.3188452423 1.2202330308 0.9317201095 1
70.4210183918 -26.3188452423 1.361729113 0.9769218929 1
71.3694504201 -26.3188452423 1.4753041307 1.0038903091 1
72.3178824484 -26.3188452423 1.5417452163 1.012915685 1
73.2663144767 -26.3188452423 1.5308996431 0.9996381684 1
74.214746505 -26.3188452423 1.5039669626 0.9714029531 1
75.1631785333 -26.3188452423 1.5224927768 0.9472787529 1
76.1116105616 -26.3188452423 1.5363289409 0.9749819711 1
77.0600425899 -26.3188452423 1.533104554 1.0382730686 1
78.0084746182 -26.3188452423 1.5334864411 1.0729421173 1
78.9569066465 -26.3188452423 1.5779914799 1.0642170623 1
79.9053386748 -26.3188452423 1.6472530586 1.0625047787 1
80.8537707031 -26.3188452423 1.7342925261 1.1151079841 1
81.8022027314 -26.3188452423 1.8203484552 1.1624660214 1
82.7506347597 -26.3188452423 1.8860071922 1.1500761424 1
83.699066788 -26.3188452423 1.9030805635 1.1297669771 1
84.6474988163 -26.3188452423 1.8508691381 1.1233729172 1
85.5959308445 -26.3188452423 1.740628036 1.1073277034 1
86.5443628728 -26.3188452423 1.6492498142 1.0831511111 1
87.4927949011 -26.3188452423 1.6434399417 1.0909311899 1
88.4412269294 -26.3188452423 1.7005816779 1.1247142161 1
89.3896589577 -26.3188452423 1.7622499319 1.1413127271 1
90.338090986 -26.3188452423 1.7927833342 1.1419455714 1
91.2865230143 -26.3188452423 1.8199886758 1.1763164191 1
92.2349550426 -26.3188452423 1.8859070515 1.2317123568 1
93.1833870709 -26.3188452423 2.015042025 1.2648438633 1
94.1318190992 -26.3188452423 2.1550442755 1.2524336938 1
95.0802511275 -26.3188452423 2.2085845832 1.2053374152 1
96.0286831558 -26.3188452423 2.1923718964 1.164421893 1
96.9771151841 -26.3188452423 2.1598724267 1.1860798274 1
97.9255472124 -26.3188452423 2.1096613911 1.2723985248 1
98.8739792407 -26.3188452423 2.0274431092 1.3613682231 1
99.8224112689 -26.3188452423 1.9588207346 1.4252412871 1
100.7708432972 -26.3188452423 1.9339729376 1.4746757281 1
101.7192753255 -26.3188452423 1.932048259 1.514278116 1
102.6677073538 -26.3188452423 1.8941440219 1.5137572232 1
103.6161393821 -26.3188452423 1.8429285516 1.4880506597 1
104.5645714104 -26.3188452423 1.8189428523 1.4885835653 1
105.5130034387 -26.3188452423 1.8267102116 1.4998952164 1
106.461435467 -26.3188452423 1.8448742275 1.510995482 1
107.4098674953 -26.3188452423 1.8685304318 1.5377978383 1
108.3582995236 -26.3188452423 1.8991609462 1.5447778016 1
109.3067315519 -26.3188452423 1.9496263714 1.506549016 1
110.2551635802 -26.3188452423 1.9965293341 1.4676869823 1
111.2035956085 -26.3188452423 1.9981836734 1.4682012125 1
112.1520276368 -26.3188452423 1.9678002801 1.4609935101 1
113.1004596651 -26.3188452423 1.9339590068 1.4054386799 1
114.0488916934 -26.3188452423 1.9082884818 1.3517804646 1
114.9973237216 -26.3188452423 1.9274666234 1.3276651479 1
115.9457557499 -26.3188452423 1.9611383037 1.293842348 1
116.8941877782 -26.3188452423 1.9912681151 1.2791642759 1
117.8426198065 -26.3188452423 1.9859374437 1.2846020533 1
118.7910518348 -26.3188452423 1.9475084779 1.2675377673 1
119.7394838631 -26.3188452423 1.8802113514 1.2100765301 1
120.6879158914 -26.3188452423 1.8035989258 1.1626424788 1
121.6363479197 -26.3188452423 1.7509073906 1.1646184392 1
122.584779948 -26.3188452423 1.7453071876 1.2067974293 1
123.5332119763 -26.3188452423 1.7807569697 1.2765998884 1
124.4816440046 -26.3188452423 1.8083505582 1.3454701918 1
125.4300760329 -26.3188452423 1.8209973503 1.3862849678 1
126.3785080612 -26.3188452423 1.8322964839 1.4076132053 1
127.3269400895 -26.3188452423 1.8406190584 1.4427704396 1
128.2753721178 -26.3188452423 1.8302452162 1.4835977331 1
129.2238041461 -26.3188452423 1.8149499467 1.5163861166 1
130.1722361743 -26.3188452423 1.8214253708 1.5536748724 1
131.1206682026 -26.3188452423 1.8076259519 1.5802980456 1
132.0691002309 -26.3188452423 1.7716809178 1.5682665328 1
133.0175322592 -26.3188452423 1.748680675 1.491284031 1
133.9659642875 -26.3188452423 1.7290224237 1.4116936331 1
134.9143963158 -26.3188452423 1.7289796216 1.3773771965 1
135.8628283441 -26.3188452423 1.7619440588 1.3711405149 1
136.8112603724 -26.3188452423 1.7868100265 1.390918087 1
137.7596924007 -26.3188452423 1.7712997373 1.4109732666 1
138.708124429 -26.3188452423 1.7527642321 1.4038716607 1
139.6565564573 -26.3188452423 1.7555380871 1.3871468636 1
140.6049884856 -26.3188452423 1.7826079562 1.4013755143 1
141.5534205139 -26.3188452423 1.8234314137 1.4332359818 1
142.5018525422 -26.3188452423 1.8594612443 1.4582903189 1
143.4502845705 -26.3188452423 1.8607646876 1.4664268458 1
144.3987165987 -26.3188452423 1.8410103336 1.4486295748 1
145.347148627 -26.3188452423 1.8054963484 1.4511297592 1
146.2955806553 -26.3188452423 1.755787833 1.4966975808 1
147.2440126836 -26.3188452423 1.7162607525 1.5342676793 1
148.1924447119 -26.3188452423 1.6811988133 1.5441211335 1
149.1408767402 -26.3188452423 1.6465754941 1.515640614 1
150.0893087685 -26.3188452423 1.6430123251 1.4340488168 1
151.0377407968 -26.3188452423 1.6697836903 1.3769264627 1
151.9861728251 -26.3188452423 1.7180826658 1.3681886882 1
152.9346048534 -26.3188452423 1.7568374925 1.3596914733 1
153.8830368817 -26.3188452423 1.7701927392 1.3316936882 1
154.83146891 -26.3188452423 1.7832271725 1.3052916925 1
155.7799009383 -26.3188452423 1.822867315 1.2905573922 1
156.7283329666 -26.3188452423 1.8749670917 1.3018864064 1
157.6767649949 -26.3188452423 1.9329497265 1.3370300127 1
